,CLOSE,MKT_CAP_ARD
2022-07-13,27.186281976576502,18304370726.0
2022-07-14,27.223677137479637,18329548677.0
2022-07-15,27.681767858542994,18637978583.0
2022-07-18,27.635023907414077,18606506144.0
2022-07-19,27.812650921703952,18726101413.0
2022-07-20,27.466745683349988,18493205362.0
2022-07-21,27.41065294199529,18455438435.0
2022-07-22,27.76590697057504,18694628974.0
2022-07-25,28.139858579606354,18946408489.0
2022-07-26,28.513810188637667,19198188004.0
2022-07-27,28.56055413976658,19229660443.0
2022-07-28,29.44868921121595,19827636791.0
2022-07-29,29.626316225505825,19947232060.0
2022-08-01,29.570223484151125,19909465133.0
2022-08-02,29.635665015731607,19955242279.0
2022-08-03,29.626316225505825,19948947250.0
2022-08-04,29.34585251873234,19760096376.0
2022-08-05,29.4206428405386,19810456609.0
2022-08-08,29.52347953302221,19879701929.0
2022-08-09,29.990919044311354,20194453385.0
2022-08-10,29.98157025408557,20188158356.0
2022-08-11,29.831989610473048,20087437890.0
2022-08-12,30.383568233794236,20458844608.0
2022-08-15,30.561195248084108,20578450161.0
2022-08-16,30.692078311245066,20666580568.0
2022-08-17,30.560473737421535,20465139637.0
2022-08-18,30.635676379654505,20515499869.0
2022-08-19,30.692078361329227,20553270044.0
2022-08-22,30.10925788402374,20162978239.0
2022-08-23,29.99645392067429,20087437890.0
2022-08-24,30.33486581072264,20314058938.0
2022-08-25,30.428869113513844,20377009229.0
2022-08-26,29.84604863620836,19986717424.0
2022-08-29,30.16565986569847,20200748414.0
2022-08-30,29.75204533341715,19923767133.0
2022-08-31,29.639241370067705,19848226784.0
2022-09-01,30.034055241790774,20112618006.0
2022-09-02,29.874249627045725,20005602512.0
2022-09-05,29.874249627045725,20005602512.0
2022-09-06,29.799046984812755,19955242279.0
2022-09-07,30.710879021887468,20565860102.0
2022-09-08,30.739080012724834,20584745190.0
2022-09-09,30.880084966911642,20679170626.0
2022-09-13,30.410068452955606,20364419171.0
2022-09-14,30.786081664120434,20616220335.0
2022-09-15,30.250262838210553,20257403676.0
2022-09-16,30.11865821430286,20169273268.0
2022-09-19,30.513472086025935,20433664491.0
2022-09-20,30.071656562907258,20137798123.0
2022-09-21,30.034055241790774,20112618006.0
2022-09-22,29.761445663696275,19930062162.0
2022-09-23,29.667442360905063,19867111871.0
2022-09-26,28.68040768159739,19206133815.0
2022-09-27,28.0975872042919,18815842010.0
2022-09-28,28.34199579154904,18979512767.0
2022-09-29,27.110552524984225,18154863953.0
2022-09-30,26.490130726562253,17739392032.0
2022-10-10,25.098881845252382,16807727723.999998
2022-10-11,25.004878542461178,16744777433.0
2022-10-12,24.017843863153498,16083799376.0
2022-10-13,24.487860377109538,16398550832.0
2022-10-14,24.328054762364484,16291535337.0
2022-10-17,24.67586698269195,16524451414.0
2022-10-18,25.343290432509523,16971398481.0
2022-10-19,25.380891753626006,16996578597.0
2022-10-20,25.004878542461178,16744777433.0
2022-10-21,25.39029208390513,17002873626.000002
2022-10-24,25.578298689487543,17128774208.0
2022-10-25,25.991913221768854,17405755489.0
2022-10-26,25.944911570373254,17374280344.0
2022-10-27,26.311524451258958,17619786479.0
2022-10-28,27.08235153414686,18135978866.0
2022-10-31,26.894344928564447,18010078284.0
2022-11-01,26.64993634130731,17847335139.0
2022-11-02,26.424328414608407,17696246587.0
2022-11-03,26.330325111817203,17633293024.0
2022-11-04,26.772140634935877,17929174771.0
2022-11-07,26.236321809025995,17570339461.0
2022-11-08,26.46192973572489,17721428013.0
2022-11-09,26.499531056841377,17746609438.0
2022-11-10,27.636971020614983,18508347551.0
2022-11-11,27.383162103078725,18338372931.0
2022-11-14,27.383162103078725,18338372931.0
2022-11-15,27.383162103078725,18338372931.0
2022-11-16,27.84664388125288,18533528977.0
2022-11-17,27.610174418946045,18376145069.0
2022-11-18,28.06419578657517,18678322172.0
2022-11-21,28.281747691897454,18823115367.0
2022-11-22,28.80198050897249,19169359964.0
2022-11-23,29.142496534694335,19395992791.0
2022-11-24,29.142496534694335,19395992791.0
2022-11-25,29.360048440016623,19540785986.0
2022-11-28,29.1897904271557,19427469573.0
2022-11-29,28.924944629372046,19251199596.0
2022-11-30,29.426259889462536,19584853480.0
2022-12-01,29.35058966152435,19534490630.0
2022-12-02,29.01007363580251,19307857803.0
2022-12-05,28.80198050897249,19169359964.0
2022-12-06,29.15195531318661,19402288147.0
2022-12-07,28.745227838018852,19131587826.0
2022-12-08,28.70739272404976,19106406401.0
2022-12-09,28.80198050897249,19169359964.0
2022-12-12,29.331672104539805,19521899917.0
2022-12-13,29.237084319617068,19458946354.0
2022-12-14,29.27491943358616,19484127779.0
2022-12-15,28.97223852183341,19282676378.0
2022-12-16,28.385794255312465,18892364286.0
2022-12-19,28.357417919835644,18873478217.0
2022-12-20,28.347959141343367,18867182861.0
2022-12-21,28.87765073691068,19219722814.0
2022-12-22,28.669557610080663,19081224976.0
2022-12-23,29.028991192787053,19320448515.0
2022-12-26,29.028991192787053,19320448515.0
2022-12-27,29.246543098109342,19465241711.0
2022-12-28,28.868191958418404,19213427458.0
2022-12-29,28.830356844449312,19188246033.0
2022-12-30,28.366876698327914,18879773574.0
2023-01-03,27.96014922316016,18609073252.0
2023-01-04,28.04527822959062,18665731459.0
2023-01-05,27.411540070608304,18243942586.0
2023-01-06,28.366876698327914,18879773574.0
2023-01-09,28.82089806595704,19181950677.0
2023-01-10,28.9060270723875,19238608883.0
2023-01-11,29.464095003431627,19610034906.0
2023-01-12,29.388424775493444,19559672055.0
2023-01-13,29.615435459308003,19710760607.0
2023-01-16,29.615435459308003,19710760607.0
2023-01-17,29.397883553985714,19565967411.0
2023-01-18,28.745227838018852,19131587826.0
2023-01-19,28.641181274603845,19062338907.0
2023-01-20,28.480382040235195,18955317849.0
2023-01-30,28.224995020943815,18785343229.0
2023-01-31,28.489840818727473,18961613206.0
2023-02-01,28.470923261742925,18949022493.0
2023-02-02,28.168242349990177,18747571091.0
2023-02-03,27.61963319743832,18382440425.0
2023-02-06,27.74259731783787,18464280057.0
2023-02-07,28.007443115621527,18640550034.0
2023-02-08,27.468292741561942,18281714724.0
2023-02-09,27.099400380363278,18036195828.0
2023-02-10,27.723679760853322,18451689345.0
2023-02-13,27.8750202167297,18552415046.0
2023-02-14,27.695303425376505,18432803276.0
2023-02-15,27.73338593609192,18338372931.0
2023-02-16,27.65722147076795,18288010081.0
2023-02-17,27.809550401415898,18396128628.0
2023-02-20,27.809550401415898,18396128628.0
2023-02-21,27.523933656450993,18207192011.0
2023-02-22,27.466810307458015,18169404687.0
2023-02-23,27.409686958465034,18131617364.0
2023-02-24,27.200234678824106,17993063845.0
2023-02-27,27.105029097169137,17930084972.0
2023-02-28,26.486192816411855,17520722302.0
2023-03-01,26.048247140799003,17231019489.0
2023-03-02,26.648042305225296,17627786385.0
2023-03-03,27.04790574817616,17892297649.0
2023-03-06,27.152631887996623,17961574408.0
2023-03-07,26.476672258246357,17514424414.0
2023-03-08,26.6385217470598,17621488498.0
2023-03-09,26.543316165404832,17558509625.0
2023-03-10,26.238658304108938,17356977233.0
2023-03-13,26.857494584866224,17766339904.0
2023-03-14,27.31448137681007,18068638492.0
2023-03-15,27.695303703429936,18320553981.0
2023-03-16,27.923797099401856,18471703275.0
2023-03-17,27.65722147076795,18295362432.0
2023-03-20,27.752427052422913,18358341305.0
2023-03-21,26.886056259362714,17785233566.0
2023-03-22,26.324343327598406,17413658219.0
2023-03-23,26.010164908137018,17205827940.0
2023-03-24,26.98126184101768,17848212438.0
2023-03-27,27.13359077166563,17948978634.0
2023-03-28,27.295440260479076,18056042717.0
2023-03-29,27.895235424905366,18452809613.0
2023-03-30,27.933317657567354,18478001162.0
2023-03-31,28.047564355553313,18553575809.0
2023-04-03,27.942838215732852,18484299049.0
2023-04-04,28.02852323922232,18540980035.0
2023-04-06,29.294757475233382,19378599037.0
2023-04-07,29.294757475233382,19378599037.0
2023-04-10,29.20907245174391,19321918052.0
2023-04-11,29.161469660916428,19290428616.0
2023-04-12,29.199551893578416,19315620165.0
2023-04-13,29.237634126240405,19340811714.0
2023-04-14,28.94249682311,19145577210.0
2023-04-17,29.170990219081926,19296726503.0
2023-04-18,28.78064733429656,19038513127.0
2023-04-19,29.04722296293047,19214853969.0
2023-04-20,29.028181846599473,19202258195.0
2023-04-21,29.06626407926146,19227449744.0
2023-04-24,29.332839707895367,19403790586.0
2023-04-25,29.351880824226363,19416386361.0
2023-04-26,28.894894032282522,19114087773.0
2023-04-27,29.342360266060865,19448321269.0
2023-04-28,29.00914073026848,19227461034.0
2023-05-04,28.75208565980007,19057083139.0
2023-05-05,29.056743521095964,19259012496.0
2023-05-08,28.799688450627553,19088634601.0
2023-05-09,28.761606217965568,19063393431.0
2023-05-10,28.828250125124043,19107565478.0
2023-05-11,28.475989473000666,18874084658.0
2023-05-12,28.60927728731762,18962428752.0
2023-05-15,28.0951671463808,18621672961.0
2023-05-16,27.552495330947487,18261986292.0
2023-05-17,27.523742951518187,18123159859.0
2023-05-18,27.255405624692806,17946471671.0
2023-05-19,27.399157764063546,18041126057.0
2023-05-22,27.36082386023135,18015884888.0
2023-05-23,27.65791161493088,18211503953.0
2023-05-24,27.427908191937696,18060056935.0
2023-05-25,27.082903057447915,17832886407.0
2023-05-26,27.159570865112308,17883368747.0
2023-05-29,27.159570865112308,17883368747.0
2023-05-30,27.006235249783515,17782404068.0
2023-05-31,27.034985677657666,17801334945.0
2023-06-01,27.197904768944504,17908609916.0
2023-06-02,27.408741240021598,18047436350.0
2023-06-05,27.552493379392338,18142090736.0
2023-06-06,27.370407336189395,18022195180.0
2023-06-07,27.763329850469425,18280917170.0
2023-06-08,27.92624894175627,18388192141.0
2023-06-09,27.744162898553327,18268296585.0
2023-06-12,27.907081989840172,18375571556.0
2023-06-13,27.974166321546516,18419743603.0
2023-06-14,27.820830706217727,18318778924.0
2023-06-15,28.050834129210912,18470225943.0
2023-06-16,27.964582845588467,18413433311.0
2023-06-19,27.964582845588467,18413433311.0
2023-06-20,27.86874808600797,18350330386.0
2023-06-21,28.204169744539705,18571190621.0
2023-06-26,27.71541247067918,18249365708.0
2023-06-27,27.993333273462618,18432364188.0
2023-06-28,27.53332642747624,18129470151.0
2023-06-29,27.523742951518187,18123159859.0
2023-06-30,27.935832417714316,18394502433.0
2023-07-03,28.223336696455803,18583811206.0
2023-07-04,28.223336696455803,18583811206.0
2023-07-05,28.395839263700694,18697396470.0
2023-07-06,28.232920172413852,18590121499.0
2023-07-07,28.252087124329954,18602742084.0
2023-07-10,28.232920172413852,18590121499.0
2023-07-11,28.63542616265193,18855153781.0
2023-07-12,29.09543300863831,19158047817.0
2023-07-13,29.162517340344657,19202219864.0
2023-07-14,28.86542958564512,19006600799.0
2023-07-17,28.443756643490943,18728947932.0
2023-07-18,28.213753220497754,18577500914.0
2023-07-19,28.577925306903637,18817292026.0
2023-07-20,29.10501648459636,19164358110.0
2023-07-21,29.62252418633103,19505113901.0
2023-07-24,29.584190282498835,19479872731.0
2023-07-25,29.804610229533974,19625009457.0
2023-07-26,29.900444989114465,19688112382.0
2023-07-27,29.09543300863831,19162748942.0
2023-07-28,28.846262633729022,18998641079.0
2023-07-31,28.836679157770973,18992329238.0
2023-08-01,28.261670600288,18613618785.0
2023-08-02,28.501257499239237,18771414807.0
2023-08-03,28.12750193687531,18525253012.0
2023-08-04,27.820830706217727,18323274104.0
2023-08-07,27.792080278343576,18304338581.0
2023-08-08,27.71541247067918,18253843854.0
2023-08-09,27.782496802385523,18298026740.0
2023-08-10,27.552493379392338,18146542559.0
2023-08-11,27.744162898553327,18272779377.0
2023-08-14,27.571660331308436,18159166241.0
2023-08-15,27.073319581489862,17830950514.0
2023-08-16,27.1215617656842,17742584742.0
2023-08-17,27.015429720354238,17673154492.0
2023-08-18,27.198748707742357,17793079469.0
2023-08-21,27.28558401755778,17849886037.0
2023-08-22,27.266287282043244,17837262355.0
2023-08-23,27.169803604470548,17774143946.0
2023-08-24,26.8707042039952,17578476879.0
2023-08-25,27.227693811014163,17812014992.0
2023-08-28,27.227693811014163,17812014992.0
2023-08-29,27.14085850119874,17755208424.0
2023-08-30,26.938242778296082,17622659765.0
2023-08-31,26.909297675024273,17603724242.0
2023-09-01,26.677736848849808,17452240061.0
2023-09-04,26.677736848849808,17452240061.0
2023-09-05,26.368989080617187,17250261152.0
2023-09-06,26.397934183888996,17269196675.0
2023-09-07,26.967187881567888,17641595288.0
2023-09-08,27.29523238531505,17856197878.0
2023-09-11,27.314529120829587,17868821560.0
2023-09-12,27.304880753072318,17862509719.0
2023-09-13,27.632925256819476,18077112309.0
2023-09-14,27.960969760566638,18291714899.0
2023-09-15,28.057453438139326,18291714899.0
2023-09-18,28.124992012440213,18399016194.0
2023-09-19,27.960969760566638,18291714899.0
2023-09-20,27.806595876450327,18190725445.0
2023-09-21,27.391716062887742,17919316287.0
2023-09-22,27.304880753072318,17862509719.0
2023-09-25,27.29523238531505,17856197878.0
2023-09-26,26.330395609588113,17225013789.0
2023-09-27,26.19531846098634,17136648015.999998
2023-09-28,25.761141911909217,16852615176.0
2023-10-09,26.330395609588113,17225013789.0
2023-10-10,26.50406622921896,17338626925.0
2023-10-11,26.774220526422503,17515358470.0
2023-10-12,26.56195643576258,17376497970.0
2023-10-13,26.600549906791656,17401745334.0
2023-10-16,26.803165629694313,17534293992.0
2023-10-17,26.957539513810623,17635283447.0
2023-10-18,26.706681952121617,17471175584.0
2023-10-19,26.50406622921896,17338626925.0
2023-10-20,26.18567009322907,17130336175.0
2023-10-23,25.857625589481913,16915733585.0
2023-10-24,26.35934071285992,17243949311.0
2023-10-25,26.49441786146169,17332315084.0
2023-10-26,26.629495010063465,17421770256.0
2023-10-27,25.751493544151952,16847356816.0
2023-10-30,25.944460899297336,16973601528.0
2023-10-31,25.934812531540068,16967289293.0
2023-11-01,26.35934071285992,17245027659.0
2023-11-02,26.523362964733497,17352335664.0
2023-11-03,26.426879287160805,17289213308.0
2023-11-06,26.282153770801763,17194529774.0
2023-11-07,26.23391193201542,17162968596.0
2023-11-08,25.915515796025527,16954664822.0
2023-11-09,25.81903211845284,16891542466.0
2023-11-10,26.166373357714534,17118782947.0
2023-11-13,25.790087015181026,16872605759.0
2023-11-14,26.69703358436435,17465955905.0
2023-11-15,26.65815887092345,17314462251.0
2023-11-16,26.881686998532363,17459643670.0
2023-11-17,27.01774759794648,17548014968.0
2023-11-20,26.8136566988253,17415458020.0
2023-11-21,26.726189170630512,17358647900.0
2023-11-22,27.008028983702616,17541702732.0
2023-11-23,27.008028983702616,17541702732.0
2023-11-24,27.144089583116735,17630074031.0
2023-11-27,27.163526811604466,17642698502.0
2023-11-28,27.357899096481777,17768943214.0
2023-11-29,27.105215126141275,17604825088.0
2023-11-30,27.474522467408168,17844690041.0
2023-12-01,27.97989040808918,18172926292.0
2023-12-04,28.038202093552375,18210799706.0
2023-12-05,27.756362280480268,18027744874.0
2023-12-06,27.970171793845317,18166614057.0
2023-12-07,27.950734565357585,18153989586.0
2023-12-08,27.960453179601448,18160301821.0
2023-12-11,28.23257437842969,18337044418.0
2023-12-12,28.193699921454225,18311795476.0
2023-12-13,29.350215016474234,19062951512.0
2023-12-14,28.864284304280954,18747339732.0
2023-12-15,28.04792070779624,18217111942.0
2023-12-18,27.99932763657691,18185550764.0
2023-12-19,28.154825464478762,18286546533.0
2023-12-20,27.503678310139765,17863626748.0
2023-12-21,27.503678310139765,17863626748.0
2023-12-22,27.58142722409069,17914124633.0
2023-12-25,27.58142722409069,17914124633.0
2023-12-26,27.698050595017076,17989871460.0
2023-12-27,27.58142722409069,17914124633.0
2023-12-28,27.756362280480268,18027744874.0
2023-12-29,27.766080894724137,18034057109.0
2024-01-02,28.193699921454225,18311795476.0
2024-01-03,28.310323292380613,18387542303.0
2024-01-04,28.261730221161283,18355981125.0
2024-01-05,28.417228049063134,18456976894.0
2024-01-08,28.58244449120885,18564284900.0
2024-01-09,28.407509434819268,18450664659.0
2024-01-10,28.426946663307,18463289130.0
2024-01-11,27.552271381359095,17895187926.0
2024-01-12,27.766080894724137,18034057109.0
2024-01-15,27.766080894724137,18034057109.0
2024-01-16,27.727206437748674,18008808167.0
2024-01-17,27.26071295404312,17705820858.0
2024-01-18,26.988591755214884,17529078261.0
2024-01-19,26.988591755214884,17529078261.0
2024-01-22,26.697033327898914,17339711193.0
2024-01-23,26.726189170630512,17358647900.0
2024-01-24,26.37631905785135,17131407418.0
2024-01-25,26.745626399118244,17371272371.0
2024-01-26,26.794219470337573,17402833549.0
2024-01-29,27.124652354629003,17617449560.0
2024-01-30,27.182964040092198,17655322973.0
2024-01-31,27.1538081973606,17636386266.0
2024-02-01,27.58142722409069,17914124633.0
2024-02-02,27.163526811604466,17642698502.0
2024-02-05,26.75534501336211,17377584607.0
2024-02-06,26.833093927313033,17428082492.0
2024-02-07,26.794219470337573,17402833549.0
2024-02-08,26.65815887092345,17314462251.0
2024-02-19,27.294437345926447,17598512853.0
2024-02-20,27.206327612743756,17552016880.0
2024-02-21,27.686036160071733,17861498286.0
2024-02-22,27.284647375572817,17602544456.0
2024-02-23,27.323807256987344,17627808244.0
2024-02-26,26.726619065415782,17242535474.0
2024-02-27,27.069268027792905,17463593621.0
