,CLOSE,MKT_CAP_ARD
2022-09-27,114.41,1165558146727.0
2022-09-28,118.01,1202233344072.0
2022-09-29,114.8,1169531293106.0
2022-09-30,113.0,1151193694434.0
2022-10-10,113.67,1158019356162.0
2022-10-11,112.21,1143145526128.0
2022-10-12,112.9,1150174938952.0
2022-10-13,112.53,1146405543670.0
2022-10-14,106.9,1089049610044.0
2022-10-17,113.79,1159241862740.0
2022-10-18,116.36,1185423878622.0
2022-10-19,115.07,1172281932907.0
2022-10-20,115.25,1174115692775.0
2022-10-21,119.32,1215579040884.0
2022-10-24,119.82,1220672818293.0
2022-10-25,120.6,1228619111051.0
2022-10-26,115.66,1178292590250.0
2022-10-27,110.96,1130411082605.0
2022-10-28,103.41,1054953058340.0001
2022-10-31,102.44,1045057453789.0001
2022-11-01,96.79,987418107695.0
2022-11-02,92.12,939776382693.0
2022-11-03,89.3,911007717917.0
2022-11-04,90.98,928146496932.0001
2022-11-07,90.53,923555752553.0
2022-11-08,89.98,917944842756.0
2022-11-09,86.14,878770490721.0
2022-11-10,96.63,985785843027.0
2022-11-11,100.79,1028224724399.0
2022-11-14,98.49,1004760919794.0
2022-11-15,98.94,1009351664173.0
2022-11-16,97.12,990784653573.0
2022-11-17,94.85,967626898594.0
2022-11-18,94.14,960383724129.0
2022-11-21,92.46,943244945113.0
2022-11-22,93.2,950794169203.0001
2022-11-23,94.13,960281707587.0
2022-11-24,94.13,960281707587.0
2022-11-25,93.41,952936516580.0001
2022-11-28,93.95,958445409835.0
2022-11-29,92.42,942836878946.0
2022-11-30,96.54,984867694150.9999
2022-12-01,95.5,974257973807.9999
2022-12-02,94.13,960281707587.0
2022-12-05,91.01,928452546558.0
2022-12-06,88.25,900295981032.0
2022-12-07,88.46,902438328409.0
2022-12-08,90.35,921719454801.9999
2022-12-09,89.09,908865370540.0
2022-12-12,90.55,923759785637.0
2022-12-13,92.49,943550994738.0
2022-12-14,91.58,934267489438.0
2022-12-15,88.45,902336311867.0
2022-12-16,87.86,896317335902.9999
2022-12-19,84.92,866324472626.0
2022-12-20,85.19,869078919253.0
2022-12-21,86.77,885197532852.0
2022-12-22,83.79,854796603407.0
2022-12-23,85.25,869691018504.0
2022-12-26,85.25,869691018504.0
2022-12-27,83.04,847145362775.0
2022-12-28,81.82,834699344680.0
2022-12-29,84.18,858775248536.0
2022-12-30,84.0,856938950784.0
2023-01-03,85.82,875505961384.0
2023-01-04,85.14,868568836544.9999
2023-01-05,83.12,847961495109.0
2023-01-06,86.08,878158391470.0
2023-01-09,87.36,891216508815.0
2023-01-10,89.87,916822660796.9999
2023-01-11,95.09,970075295596.0
2023-01-12,95.27,971911593348.0
2023-01-13,98.12,1000986307749.0
2023-01-16,98.12,1000986307749.0
2023-01-17,96.05,979868883604.9999
2023-01-18,95.46,973849907641.0
2023-01-19,93.68,955690963208.0001
2023-01-20,97.25,992110868616.0
2023-01-30,100.55,1025776327397.0
2023-01-31,103.13,1052096595171.0001
2023-02-01,105.15,1072703936606.0001
2023-02-02,112.91,1151868773012.0
2023-02-03,103.39,1059464186276.0
2023-02-06,102.18,1047065001970.0
2023-02-07,102.11,1046347693787.0
2023-02-08,100.05,1025238338688.0
2023-02-09,98.24,1006690798528.0
2023-02-10,97.61,1000235024881.0001
2023-02-13,99.54,1020012236212.0
2023-02-14,99.7,1021651797773.0
2023-02-15,101.16,1036612797018.0
2023-02-16,98.15,1005768545150.0
2023-02-17,97.2,996033648380.0
2023-02-20,97.2,996033648380.0
2023-02-21,94.58,969185827817.0
2023-02-22,95.79,981585012123.0
2023-02-23,95.82,981892429916.0001
2023-02-24,93.5,958118787280.0
2023-02-27,93.76,960783074816.0
2023-02-28,94.23,965599286902.0
2023-03-01,92.17,944489931803.0
2023-03-02,92.13,944080041412.0
2023-03-03,94.9,972464950939.0
2023-03-06,93.75,960680602219.0
2023-03-07,93.55,958631150267.0
2023-03-08,93.92,962422636377.0001
2023-03-09,92.25,945309712583.0001
2023-03-10,90.73,929733877753.0
2023-03-13,92.43,947154219340.0
2023-03-14,94.88,972260005743.9999
2023-03-15,96.2,985786388622.9999
2023-03-16,100.04,1025135866090.0
2023-03-17,98.95,1013966352955.0
2023-03-20,97.71,1001259750856.0
2023-03-21,100.61,1030976804152.0
2023-03-22,98.7,1011404538016.0
2023-03-23,98.71,1011507010613.0
2023-03-24,98.13,1005563599954.0
2023-03-27,98.04,1004641346576.0
2023-03-28,97.24,996443538771.0
2023-03-29,100.25,1027287790639.0
2023-03-30,102.0,1045220495214.0
2023-03-31,103.29,1058439460301.0
2023-04-03,102.41,1049421871714.0
2023-04-04,103.95,1065202651740.0
2023-04-06,102.06,1045835330799.0
2023-04-07,102.06,1045835330799.0
2023-04-10,102.17,1046962529373.0
2023-04-11,99.92,1023906194919.0
2023-04-12,97.83,1002489422027.0
2023-04-13,102.4,1049319399117.0
2023-04-14,102.51,1050446597689.9999
2023-04-17,102.74,1052803467433.9999
2023-04-18,102.3,1048294673141.0
2023-04-19,104.3,1068789192655.0
2023-04-20,103.81,1063768035374.0001
2023-04-21,106.96,1096046903609.0
2023-04-24,106.21,1088361458791.0
2023-04-25,102.57,1051061433275.0
2023-04-26,104.98,1075757329290.0
2023-04-27,109.82,1125354066514.0
2023-04-28,105.45,1081954296400.0
2023-05-04,104.0,1067076783551.9999
2023-05-05,105.655,1084057668906.0
2023-05-08,105.83,1085853230801.0
2023-05-09,106.62,1093958910215.0001
2023-05-10,110.19,1130588372881.0
2023-05-11,112.18,1151006476720.0
2023-05-12,110.26,1131306597639.0
2023-05-15,111.2,1140951330106.0
2023-05-16,113.4,1163524108219.0
2023-05-17,115.5,1185070850964.0
2023-05-18,118.15,1212260788237.0
2023-05-19,116.25,1192766116230.0
2023-05-22,115.01,1180043277657.0
2023-05-23,114.99,1179838070583.0
2023-05-24,116.75,1197896293074.0
2023-05-25,115.0,1179940674120.0
2023-05-26,120.11,1232371081466.0
2023-05-29,120.11,1232371081466.0
2023-05-30,121.66,1248274629682.0
2023-05-31,120.58,1237193447699.0
2023-06-01,122.77,1259663622276.0
2023-06-02,124.25,1274848945734.0
2023-06-05,125.3,1285622317106.0
2023-06-06,126.61,1299063380438.0
2023-06-07,121.23,1243862677596.0
2023-06-08,124.25,1274848945734.0
2023-06-09,123.43,1266435455710.0
2023-06-12,126.57,1298652966290.0
2023-06-13,126.66,1299576398122.0
2023-06-14,126.42,1297113913237.0
2023-06-15,127.11,1304193557282.0
2023-06-16,125.49,1287571784307.0
2023-06-19,125.49,1287571784307.0
2023-06-20,125.78,1290547286877.0
2023-06-21,124.83,1280799950873.0
2023-06-26,127.33,1306450835093.0
2023-06-27,129.18,1325432489416.0
2023-06-28,129.04,1323996039900.0
2023-06-29,127.9,1312299236695.0
2023-06-30,130.36,1337539706768.0
2023-07-03,130.22,1336103257251.0
2023-07-04,130.22,1336103257251.0
2023-07-05,130.38,1337744913841.0
2023-07-06,128.36,1317018999392.0
2023-07-07,129.78,1331588701629.0
2023-07-10,127.13,1304398764355.0
2023-07-11,128.78,1321328347941.0
2023-07-12,130.8,1342054262390.0
2023-07-13,134.3,1377965500298.0
2023-07-14,134.68,1381864434700.0
2023-07-17,133.56,1370372838569.0
2023-07-18,132.83,1362882780377.0
2023-07-19,135.36,1388841475208.0
2023-07-20,129.96,1333435565292.0
2023-07-21,130.0,1333845979440.0
2023-07-24,128.8,1321533555014.0
2023-07-25,129.13,1324919471731.0
2023-07-26,128.15,1314864325117.0
2023-07-27,128.25,1315890360486.0
2023-07-28,132.21,1356521361090.0
2023-07-31,133.68,1371604081012.0002
2023-08-01,131.69,1351185977173.0
2023-08-02,128.21,1315479946338.0
2023-08-03,128.91,1322662193920.0
2023-08-04,139.57,1440048478598.0
2023-08-07,142.22,1467390518207.0
2023-08-08,139.94,1443866046392.0
2023-08-09,137.85,1422301947229.0
2023-08-10,138.56,1429627550294.0
2023-08-11,138.41,1428079887674.0
2023-08-14,140.57,1450366229393.9998
2023-08-15,137.67,1420444752085.0
2023-08-16,135.07,1393618600016.0
2023-08-17,133.98,1382372251648.0
2023-08-18,133.22,1374530761043.0
2023-08-21,134.68,1389594677205.0
2023-08-22,134.25,1385158044363.0
2023-08-23,135.52,1398261587874.0
2023-08-24,131.84,1360292264945.0
2023-08-25,133.26,1374943471074.9998
2023-08-28,133.14,1373705340979.0
2023-08-29,134.91,1391967759888.0
2023-08-30,135.07,1393618600016.0
2023-08-31,138.01,1423952787356.0
2023-09-01,138.12,1425087739944.0
2023-09-04,138.12,1425087739944.0
2023-09-05,137.27,1416317651767.0
2023-09-06,135.36,1396610747746.9998
2023-09-07,137.85,1422301947229.0
2023-09-08,138.23,1426222692531.0
2023-09-11,143.1,1476470138908.0
2023-09-12,141.23,1457175944919.0
2023-09-13,144.85,1494526202801.0
2023-09-14,144.72,1493184895197.0
2023-09-15,140.39,1448509034250.0
2023-09-18,139.98,1444278756424.0
2023-09-19,137.63,1420032042053.0
2023-09-20,135.29,1395888505191.0
2023-09-21,129.33,1334394710447.0
2023-09-22,129.12,1332227982780.0
2023-09-25,131.27,1354411146990.9998
2023-09-26,125.98,1299830245280.0
2023-09-27,125.98,1299830245280.0
2023-09-28,125.98,1299830245280.0
2023-10-09,128.26,1323354717095.0
2023-10-10,129.48,1335942373066.0
2023-10-11,131.83,1360189087437.0
2023-10-12,132.33,1365347962834.9998
2023-10-13,129.79,1339140875813.0
2023-10-16,132.55,1367617868010.0
2023-10-17,131.47,1356474697150.0
2023-10-18,128.13,1322013409491.0
2023-10-19,128.4,1324799202206.0
2023-10-20,125.17,1291472867135.0
2023-10-23,126.56,1305814540742.0
2023-10-24,128.56,1326450042334.0
2023-10-25,121.39,1252471769126.0
2023-10-26,119.57,1235158100000.0
2023-10-27,127.74,1320069067056.0
2023-10-30,132.71,1371429199068.0
2023-10-31,133.09,1375356130691.0
2023-11-01,137.0,1415762190282.0
2023-11-02,138.07,1426819603009.0002
2023-11-03,138.6,1432296639220.0
2023-11-06,139.74,1444077434088.0
2023-11-07,142.71,1474769504928.0
2023-11-08,142.08,1468259065659.0
2023-11-09,140.6,1452964700392.0
2023-11-10,143.56,1483553430926.0
2023-11-13,142.59,1473529421258.0002
2023-11-14,145.8,1506701659439.0
2023-11-15,143.2,1479833179915.0
2023-11-16,142.83,1476009588598.0
2023-11-17,145.18,1500294560475.0002
2023-11-20,146.13,1510111889532.0002
2023-11-21,143.9,1487067001325.0
2023-11-22,146.71,1516105627272.0
2023-11-23,146.71,1516105627272.0
2023-11-24,146.74,1516415648190.0
2023-11-27,147.73,1526646338470.0
2023-11-28,147.03,1519412517060.0
2023-11-29,146.32,1512075355343.9998
2023-11-30,146.09,1509698528309.0002
2023-12-01,147.03,1519412517060.0
2023-12-04,144.84,1496780990076.0
2023-12-05,146.88,1517862412472.0
2023-12-06,144.52,1493474100289.0
2023-12-07,146.88,1517862412472.0
2023-12-08,147.42,1523442788987.9998
2023-12-11,145.89,1507631722191.9998
2023-12-12,147.48,1524062830823.0
2023-12-13,148.84,1538117112420.0002
2023-12-14,147.42,1523442788987.9998
2023-12-15,149.97,1549794566981.9998
2023-12-18,154.07,1592164092385.0
2023-12-19,153.79,1589270563820.9998
2023-12-20,152.12,1572012732742.0
2023-12-21,153.84,1589787265350.0
2023-12-22,153.42,1585446972504.0
2023-12-25,153.42,1585446972504.0
2023-12-26,153.41,1585343632198.0
2023-12-27,153.34,1584620250057.0
2023-12-28,153.38,1585033611281.0
2023-12-29,151.94,1570152607236.9998
2024-01-02,149.93,1549381205759.0
2024-01-03,148.47,1534293521103.0
2024-01-04,144.57,1493990801818.0
2024-01-05,145.24,1500914602311.0
2024-01-08,149.1,1540803960373.0
2024-01-09,151.37,1564262209803.0
2024-01-10,153.73,1588650521986.0
2024-01-11,155.18,1603634866335.0
2024-01-12,154.62,1597847809207.0002
2024-01-15,154.62,1597847809207.0002
2024-01-16,153.16,1582760124551.9998
2024-01-17,151.71,1567775780202.0002
2024-01-18,153.5,1586273694951.0
2024-01-19,155.34,1605288311229.0
2024-01-22,154.78,1599501254101.0002
2024-01-23,156.02,1612315452028.0
2024-01-24,156.87,1621099378026.0
2024-01-25,157.75,1630193324942.0
2024-01-26,159.12,1644350946844.0
2024-01-29,161.26,1666465772297.9998
2024-01-30,159.0,1643110863174.0
2024-01-31,155.2,1603841546947.0
2024-02-01,159.28,1653804240000.0
2024-02-02,171.81,1784655979607.0
2024-02-05,170.31,1769074907670.0
2024-02-06,169.15,1757025545373.0
2024-02-07,170.53,1771360131554.0
2024-02-08,169.84,1764192838463.0
2024-02-19,169.51,1760765002637.0
2024-02-20,167.08,1735523666100.0002
2024-02-21,168.59,1751208611850.0
2024-02-22,174.58,1813429025783.0
2024-02-23,174.99,1817687852112.0
2024-02-26,174.73,1814987132976.0
2024-02-27,173.54,1802626149240.0
2024-02-28,173.16,1798678944350.0
2024-02-29,176.76,1836073516997.0
2024-03-01,178.22,1851239093682.0
2024-03-04,177.58,1844591169656.0002
2024-03-05,174.12,1808650830389.0
2024-03-06,173.51,1802314527801.0
2024-03-07,176.82,1836696759875.0
2024-03-08,175.35,1821427309377.0
2024-03-11,171.96,1786214086800.0
2024-03-12,175.39,1821842804628.0
2024-03-13,176.555,1833944103833.0
2024-03-14,178.75,1856744405765.9998
2024-03-15,174.42,1811767044776.0
2024-03-18,174.48,1812390287654.0
2024-03-19,175.9,1827140369087.0
2024-03-20,178.15,1850511976992.0
2024-03-21,178.15,1850511976992.0
2024-03-22,178.87,1857990891521.0
2024-03-25,179.71,1866716291805.9998
2024-03-26,178.3,1852070084185.0
2024-03-27,179.83,1867962777561.0
2024-03-28,180.38,1873675837271.0002
2024-03-29,180.38,1873675837271.0002
2024-04-01,180.97,1879804392232.0
2024-04-02,180.69,1876895925471.0
2024-04-03,182.41,1894762221291.0
2024-04-08,185.19,1923639141280.0
2024-04-09,185.67,1928625084300.0
2024-04-10,185.95,1931533551061.0
2024-04-11,189.05,1965588036364.0002
2024-04-12,186.13,1935228252888.0
2024-04-15,183.62,1909131315722.0
2024-04-16,183.32,1906012159885.0
2024-04-17,181.28,1884801900196.0
2024-04-18,179.22,1863383696785.0
2024-04-19,174.63,1815660612485.0
2024-04-22,177.23,1842693296402.0
2024-04-23,179.54,1866710796344.0
2024-04-24,176.59,1836039097284.0
2024-04-25,173.67,1805679313808.0
2024-04-26,179.62,1867542571234.0
2024-04-29,180.96,1881474800637.0
2024-04-30,175.0,1819507571350.0
2024-05-06,188.7,1963730593211.0
2024-05-07,188.76,1964354990855.0
2024-05-08,188.0,1956445954020.0
2024-05-09,189.5,1972055895143.0
2024-05-10,187.48,1951034507764.0
2024-05-13,186.57,1941564476817.0
2024-05-14,187.07,1946767790524.0
2024-05-15,185.99,1935528632916.0
2024-05-16,183.63,1910968992216.0
2024-05-17,184.7,1922104083551.0
2024-05-20,183.54,1910032395749.0
2024-05-21,183.15,1905973811056.9998
2024-05-22,183.13,1905765678509.0
2024-05-23,181.05,1884119893486.0
2024-05-24,180.75,1880997905261.0
2024-05-27,180.75,1880997905261.0
2024-05-28,182.15,1895567183642.0
2024-05-29,182.02,1894214322078.0
2024-05-30,179.32,1866116428058.0
2024-05-31,176.44,1836145341103.0
2024-06-03,178.34,1855917933191.0
2024-06-04,179.34,1866324560606.0002
2024-06-05,181.28,1886513417791.0
2024-06-06,185.0,1925226071775.0
2024-06-07,184.3,1917941432585.0
2024-06-11,187.23,1948432850910.0
2024-06-12,186.89,1944894597588.9998
2024-06-13,183.83,1913050317699.0
2024-06-14,183.66,1911281191038.9998
2024-06-17,184.06,1915443842005.0
2024-06-18,182.81,1902435557736.0
2024-06-19,182.81,1902435557736.0
2024-06-20,186.1,1936673361932.0
2024-06-21,189.08,1967685111628.0002
2024-06-24,185.57,1931157849402.0
2024-06-25,186.34,1939170952511.0
2024-06-26,193.61,2014827133818.0
2024-06-27,197.85,2058951234058.0002
2024-06-28,193.25,2011080747949.0
2024-07-01,197.2,2052186926238.0
2024-07-02,200.0,2081325483000.0
2024-07-03,197.59,2056245510930.0
2024-07-04,197.59,2056245510930.0
2024-07-05,200.0,2081325483000.0
2024-07-08,199.29,2073936777535.0002
2024-07-09,199.34,2074457108906.0
2024-07-10,199.79,2079140091243.0
2024-07-11,195.05,2029812677296.0002
2024-07-12,194.49,2023984965943.0
2024-07-15,192.72,2005565235419.0
2024-07-16,193.02,2008687223643.0002
2024-07-17,187.93,1955717490101.0
2024-07-18,183.75,1912217787506.0
2024-07-19,183.13,1905765678509.0
2024-07-22,182.55,1899729834608.0
2024-07-23,186.41,1939899416430.0
2024-07-24,180.83,1881830435454.0
2024-07-25,179.85,1871631940588.0
2024-07-26,182.5,1899209503238.0
2024-07-29,183.2,1906494142428.0
2024-07-30,181.71,1890988267579.9998
2024-07-31,186.98,1945831194057.0
2024-08-01,184.07,1930894300000.0
2024-08-02,167.9,1762205679320.0
2024-08-05,161.02,1689996179179.0
2024-08-06,161.93,1699547145040.0
2024-08-07,162.77,1708363421220.0
2024-08-08,165.8,1740164988870.0
2024-08-09,166.94,1752129935114.0002
2024-08-12,166.8,1750660555751.0
2024-08-13,170.23,1786660350153.0
2024-08-14,170.1,1785295926458.0
2024-08-15,177.59,1863907722397.0
2024-08-16,177.06,1858345071950.0
2024-08-19,178.22,1870519929532.0002
2024-08-20,178.88,1877447003673.0
2024-08-21,180.11,1890356550937.0
2024-08-22,176.13,1848584194751.0
2024-08-23,177.04,1858135160612.0
2024-08-26,175.5,1841971987615.9998
2024-08-27,173.12,1816992538439.0
2024-08-28,170.8,1792642823274.9998
2024-08-29,172.12,1806496971558.0002
2024-08-30,178.5,1873458688259.0
2024-09-02,178.5,1873458688259.0
2024-09-03,176.25,1849843662776.0
2024-09-04,173.33,1819196607484.0
2024-09-05,177.89,1867056392461.0
2024-09-06,171.39,1798835207735.0
2024-09-09,175.4,1840922430927.0
2024-09-10,179.55,1884479033484.0
2024-09-11,184.52,1936642000882.0
2024-09-12,187.0,1962671006747.0
2024-09-13,186.49,1957318267638.0
2024-09-18,186.43,1956688533625.0
2024-09-19,189.87,1992793283695.0
2024-09-20,191.6,2010950614400.0
2024-09-23,193.88,2034880506888.0
2024-09-24,193.96,2035720152239.0
2024-09-25,192.53,2020711491599.0
2024-09-26,191.16,2006332564972.0
2024-09-27,187.97,1972851706622.0
2024-09-30,186.33,1955638976936.9998
2024-10-08,182.72,1917749980496.0
2024-10-09,185.17,1943464119355.0
2024-10-10,186.65,1958997558339.0
2024-10-11,188.82,1981772938470.0
2024-10-14,187.54,1968338612863.0
2024-10-15,187.69,1969912947895.0
2024-10-16,186.89,1961516494390.0
2024-10-17,187.53,1968233657194.0
2024-10-18,188.99,1983557184840.0
2024-10-21,189.07,1984396830191.0
2024-10-22,189.7,1991009037326.0
2024-10-23,184.71,1938636158590.0
2024-10-24,186.38,1956163755281.0002
2024-10-25,187.83,1971382327258.0
2024-10-28,188.39,1977259844712.0
2024-10-29,190.83,2002869027901.0
2024-10-30,192.73,2022810604975.0
2024-10-31,186.4,1959250400000.0
2024-11-01,197.93,2081236128813.0
2024-11-04,195.78,2058628855146.0
2024-11-05,199.5,2097744696096.0
2024-11-06,207.09,2177553629647.0002
2024-11-07,210.05,2208678062230.0
2024-11-08,208.18,2189014991645.0
2024-11-11,206.84,2174924876895.0
2024-11-12,208.91,2196690949681.0
2024-11-13,214.1,2251263856813.0
2024-11-14,211.48,2223714527972.0
2024-11-15,202.61,2130446380331.0
2024-11-18,201.7,2120877720314.0
2024-11-19,204.61,2151476402347.0
2024-11-20,202.88,2133285433303.0
2024-11-21,198.38,2085967883767.0002
2024-11-22,197.12,2072718969897.0
2024-11-25,201.45,2118248967561.9998
2024-11-26,207.86,2185650188123.0
2024-11-27,205.74,2163358364786.0
2024-11-28,205.74,2163358364786.0
2024-11-29,207.89,2185965638453.0
2024-12-02,210.71,2215617969496.0
2024-12-03,213.44,2244323949548.0
2024-12-04,218.16,2293954801505.0
2024-12-05,220.55,2319085677814.0
2024-12-06,227.03,2387222949146.0
2024-12-09,226.09,2377338838799.0
2024-12-10,225.04,2366298077240.0
2024-12-11,230.26,2421186434702.0
2024-12-12,228.97,2407622070502.0
2024-12-13,227.46,2391744403880.0
2024-12-16,232.93,2449261514093.0
2024-12-17,231.15,2430544794499.0
2024-12-18,220.52,2318770227484.0
2024-12-19,223.29,2347896807976.0
2024-12-20,224.92,2365036275919.0
2024-12-23,225.06,2366508377460.0
2024-12-24,229.05,2408463271382.0
2024-12-25,229.05,2408463271382.0
2024-12-26,227.05,2387433249366.0
2024-12-27,223.75,2352733713040.0
2024-12-30,221.3,2326971936070.0
2024-12-31,219.39,2306888265045.0
2025-01-02,220.22,2315615724182.0
