,CLOSE,MKT_CAP_ARD
2023-04-19,22.57535402544606,16386203117.0
2023-04-20,21.99484492193459,15964843608.0
2023-04-21,22.114632514722672,16051790808.000002
2023-04-24,22.262063398154154,16158802747.0
2023-04-25,21.99484492193459,15964843608.0
2023-04-26,21.2484760745627,15423095668.0
2023-04-27,21.718412015500554,15764196223.0
2023-04-28,21.95597325739364,15824390438.000002
2023-05-04,20.86095853027088,15046666896.0
2023-05-05,21.037274460909295,15173840682.000002
2023-05-08,20.146415021894168,14531278394.0
2023-05-09,20.66608302798632,14906106395.0
2023-05-10,21.00943510344007,15153760610.0
2023-05-11,20.443368168232542,14745465822.999998
2023-05-12,20.517606454817134,14799012681.0
2023-05-15,20.406249024940244,14718692395.0
2023-05-16,19.348353441109783,13955649679.0
2023-05-17,19.44115129934052,14022583250.0
2023-05-18,19.357633226932855,13962343036.0
2023-05-19,19.311234297817485,13928876250.0
2023-05-22,19.636026801625082,14163143751.0
2023-05-23,19.264835368702116,13895409464.0
2023-05-24,18.800846077548403,13560741606.0
2023-05-25,18.5131727170331,13353247534.0
2023-05-26,18.43893443044851,13299700677.0
2023-05-29,18.43893443044851,13299700677.0
2023-05-30,18.466773787917727,13319780748.0
2023-05-31,18.31829721474854,13212687034.0
2023-06-01,18.44821421627158,13306394034.0
2023-06-02,18.735887576786883,13513888106.0
2023-06-05,18.633809932733065,13440261177.0
2023-06-06,18.680208861848435,13473727963.0
2023-06-07,19.19059708211752,13841862607.0
2023-06-08,18.940042864894515,13661141964.0
2023-06-09,18.64308971855614,13446954534.0
2023-06-12,18.828685435017622,13580821678.0
2023-06-13,19.329793869463632,13942262964.000002
2023-06-14,19.246275797055965,13882022750.0
2023-06-15,19.942259733786532,14384024537.0
2023-06-16,19.80306294644042,14283624179.0
2023-06-19,19.80306294644042,14283624179.0
2023-06-20,19.49683001427897,14062743393.000002
2023-06-21,19.468990656809748,14042663322.0
2023-06-26,19.218436439586743,13861942678.0
2023-06-27,19.404032156048228,13995809822.0
2023-06-28,18.745167362609955,13520581463.0
2023-06-29,18.958602436540662,13674528677.999998
2023-06-30,19.23699601123289,13875329393.0
2023-07-03,19.552508729217415,14102903536.0
2023-07-04,19.552508729217415,14102903536.0
2023-07-05,19.905140590494234,14357251108.0
2023-07-06,19.580348086686637,14122983608.0
2023-07-07,19.571068300863562,14116290250.0
2023-07-10,19.506109800102042,14069436750.0
2023-07-11,19.858741661378865,14323784322.0
2023-07-12,20.035057592017274,14450958108.0
2023-07-13,20.257772451771054,14611598680.0
2023-07-14,20.04433737784035,14457651466.0
2023-07-17,19.840182089732714,14310397608.0
2023-07-18,20.18353416518646,14558051823.0
2023-07-19,20.508326668994062,14792319324.0
2023-07-20,20.257772451771054,14611598680.0
2023-07-21,20.870238316093953,15053360253.000002
2023-07-24,20.0628969494865,14471038180.0
2023-07-25,20.294891595063355,14638372109.0
2023-07-26,20.322730952532574,14658452180.000002
2023-07-27,19.840182089732714,14310397608.0
2023-07-28,20.137135236071092,14524585037.0
2023-07-31,20.226814729615793,14477731537.0
2023-08-01,19.647035481702627,14062743393.000002
2023-08-02,19.67508931627907,14082823465.0
2023-08-03,19.310389466785303,13827839572.999998
2023-08-04,18.365910369378373,13151514247.0
2023-08-07,18.42201803853126,13191691990.0
2023-08-08,18.34720781299408,13138121667.0
2023-08-09,18.33785653480193,13131425376.0
2023-08-10,18.33785653480193,13131425376.0
2023-08-11,18.197587361919712,13030981021.0
2023-08-14,17.786131121465203,12736344246.0
2023-08-15,16.832300745866124,12053322630.0
2023-08-16,17.215703151744187,12327870534.0
2023-08-17,16.879057136826866,12086804082.0
2023-08-18,16.841652024058273,12060018920.0
2023-08-21,16.748139242136794,11993056017.0
2023-08-22,16.794895633097536,12026537469.0
2023-08-23,17.131541648014856,12267603921.0
2023-08-24,16.570464956485985,11865826500.0
2023-08-25,16.88840841501901,12093500371.999998
2023-08-28,16.757490520328943,11999752307.0
2023-08-29,17.02867758790123,12193944727.0
2023-08-30,17.038028866093377,12200641018.0
2023-08-31,16.76684179852109,12006448598.0
2023-09-01,16.7294366857525,11979663436.0
2023-09-04,16.7294366857525,11979663436.0
2023-09-05,16.308629167105845,11678330370.0
2023-09-06,16.299277888913696,11671634080.0
2023-09-07,15.887821648459191,11376997305.0
2023-09-08,16.14965743783933,11564493433.999998
2023-09-11,16.121603603262887,11544404563.0
2023-09-12,15.925226761227785,11403782466.0
2023-09-13,15.887821648459191,11376997305.0
2023-09-14,16.261872776145108,11644848919.0
2023-09-15,16.121603603262887,11644848919.0
2023-09-18,15.971983152188521,11437263918.000002
2023-09-19,15.672742250039793,11222982627.0
2023-09-20,15.700796084616234,11243071498.0
2023-09-21,15.364150069698912,11002005045.0
2023-09-22,14.924639994667965,10687279399.000002
2023-09-25,15.186475784048103,10874775528.0
2023-09-26,14.831127212746486,10620316495.0
2023-09-27,14.89658616009152,10667190528.0
2023-09-28,13.914701949915997,9964080041.0
2023-10-09,11.85742074764347,8490896164.000001
2023-10-10,12.156661649792202,8705177455.0
2023-10-11,12.521361499285968,8966332779.0
2023-10-12,12.203418040752942,8738658907.0
2023-10-13,12.306282100866566,8812318101.0
2023-10-16,12.8206024014347,9180614070.0
2023-10-17,12.85800751420329,9207399231.0
2023-10-18,12.970222852509064,9287754715.0
2023-10-19,12.94216901793262,9267665844.0
2023-10-20,12.932817739740473,9260969554.0
2023-10-23,13.091789469006986,9374806490.0
2023-10-24,13.587407213190822,9729709879.0
2023-10-25,13.727676386073039,9830154234.0
2023-10-26,13.933404506300292,9977472622.0
2023-10-27,13.793135333418075,9877028266.0
2023-10-30,13.980160897261031,10010954073.0
2023-10-31,14.089758351383086,9977472622.0
2023-11-01,14.042477283089854,9943991170.0
2023-11-02,14.657131170901868,10379250043.0
2023-11-03,15.876982732867248,11243071498.0
2023-11-06,15.451453118228162,10941738432.0
2023-11-07,15.262328845055237,10807812625.0
2023-11-08,15.337978554324405,10861382948.0
2023-11-09,14.78006194846427,10466301817.0
2023-11-10,14.846255444074794,10513175850.0
2023-11-13,14.694956025536452,10406035204.0
2023-11-14,16.018825937746946,11343515853.0
2023-11-15,16.08501943335747,11390389885.0
2023-11-16,15.990457296771005,11323426982.0
2023-11-17,16.08501943335747,11390389885.0
2023-11-20,16.274143706530396,11524315692.0
2023-11-21,15.829701664574015,11209590046.000002
2023-11-22,15.990457296771005,11323426982.0
2023-11-23,15.990457296771005,11323426982.0
2023-11-24,16.009369724088298,11336819563.0
2023-11-27,15.990457296771005,11323426982.0
2023-11-28,16.236318851895813,11497530530.999998
2023-11-29,16.28359992018904,11531011983.0
2023-11-30,16.274143706530396,11524315692.0
2023-12-01,17.144115363125863,12140374405.0
2023-12-04,17.002272158246168,12039930049.0
2023-12-05,16.964447303611582,12013144888.0
2023-12-06,16.964447303611582,12013144888.0
2023-12-07,17.18194021776045,12167159566.0
2023-12-08,17.22922128605368,12200641018.0
2023-12-11,17.06846565385669,12086804082.0
2023-12-12,17.219765072395035,12193944727.0
2023-12-13,18.278861002163424,12943929247.0
2023-12-14,18.562547411922814,13144817956.999998
2023-12-15,18.29777342948072,12957321827.0
2023-12-18,17.98571837874539,12736344246.0
2023-12-19,18.307229643139365,12964018118.0
2023-12-20,17.371064490933374,12301085373.0
2023-12-21,17.8249627465484,12622507310.0
2023-12-22,18.06136808801456,12789914569.000002
2023-12-25,18.06136808801456,12789914569.000002
2023-12-26,18.307229643139365,12964018118.0
2023-12-27,18.231579933870194,12910447795.0
2023-12-28,18.29777342948072,12957321827.0
2023-12-29,18.203211292894256,12890358924.0
2024-01-02,18.288317215822072,12950625537.0
2024-01-03,17.900612455817573,12676077633.0
2024-01-04,17.843875173865694,12635899890.0
2024-01-05,17.77768167825517,12589025858.0
2024-01-08,18.03299944703862,12769825697.000002
2024-01-09,17.834418960207046,12629203600.000002
2024-01-10,17.85333138752434,12642596181.0
2024-01-11,17.0495532265394,12073411501.0
2024-01-12,17.4372579865439,12347959405.0
2024-01-15,17.4372579865439,12347959405.0
2024-01-16,16.91716623531835,11979663436.0
2024-01-17,16.453811766044677,11651545208.999998
2024-01-18,16.434899338727384,11638152628.0
2024-01-19,15.971544869453714,11310034401.0
2024-01-22,15.867526519208603,11236375207.0
2024-01-23,15.89589516018454,11256464078.0
2024-01-24,15.602752536766504,11048879078.0
2024-01-25,16.198493997261224,11470745370.0
2024-01-26,16.217406424578517,11484137950.0
2024-01-29,16.340337202140923,11571189725.0
2024-01-30,16.047194578722884,11363604724.0
2024-01-31,15.934943110950034,11169412304.0
2024-02-01,16.393502624934207,11490834241.0
2024-02-02,16.25975610002216,11397086176.0
2024-02-05,15.772536616413975,11055575367.999998
2024-02-06,15.76298329320597,11048879078.0
2024-02-07,15.591023475461904,10928345851.0
2024-02-08,15.47638359696586,10847990367.0
2024-02-19,16.020923019822067,11229678917.0
2024-02-20,15.686556707541943,10995308755.0
2024-02-21,15.810749909245988,11082360529.0
2024-02-22,15.285317132805789,10714064560.0
2024-02-23,15.285317132805789,10714064560.0
2024-02-26,14.855417588445626,11044964141.0
2024-02-27,14.425518044085463,10725334953.0
2024-02-28,14.387304751253449,10696923470.0
2024-02-29,14.5210512761655,10796363662.0
2024-03-01,14.778991002781597,10988141174.000002
2024-03-04,15.352190395261815,11414313424.0
2024-03-05,15.428616980925842,11471136390.0
2024-03-06,15.495490243381868,11520856486.0
2024-03-07,15.438170304133846,11478239261.0
2024-03-08,15.524150213005878,11542165099.0
2024-03-11,15.65789673791793,11641605290.000002
2024-03-12,15.227997193557766,11321976103.0
2024-03-13,15.046484052605699,11187021557.0
2024-03-14,14.358644781629437,10683448058.0
2024-03-15,14.33953813521343,10669231893.0
2024-03-18,14.215344933509384,10576826820.0
2024-03-19,14.845864265237621,11045960267.0
2024-03-20,14.845864265237621,11045960267.0
2024-03-21,15.056037375813702,11202338083.0
2024-03-22,15.514596889797874,11543526044.999998
2024-03-25,15.715216677165952,11692795778.0
2024-03-26,15.89672981811802,11827849347.000002
2024-03-27,16.47948253380624,12261442382.0
2024-03-28,17.129108511950488,12744791994.0
2024-03-29,17.129108511950488,12744791994.0
2024-04-01,17.262855036862536,12844305149.999998
2024-04-02,17.024021956662448,12666603086.000002
2024-04-03,17.100448542326475,12723467747.0
2024-04-08,17.482581470646622,13007791048.0
2024-04-09,17.473028147438615,13000682966.0
2024-04-10,16.890275431750396,12567089931.0
2024-04-11,17.024021956662448,12666603086.000002
2024-04-12,16.097349605486098,11977119080.0
2024-04-15,15.438170304133846,11486661384.999998
2024-04-16,15.199337223933757,11308959321.0
2024-04-17,15.41906365771784,11472445220.000002
2024-04-18,15.543256859421886,11564850293.0
2024-04-19,15.667450061125932,11657255366.0
2024-04-22,15.954049757366041,11870497842.000002
2024-04-23,16.364842655310195,12176145391.0
2024-04-24,16.594122412302283,12346739372.0
2024-04-25,16.364842655310195,12176145391.0
2024-04-26,16.441269240974226,12233010051.0
2024-04-29,17.06223524949446,12695035416.000002
2024-04-30,17.26722262703378,12723467747.0
2024-05-06,18.212578949631162,13416970935.0
2024-05-07,18.17399297728025,13388545149.0
2024-05-08,18.685257110929854,13765186812.0
2024-05-09,19.28333968236901,14205786494.0
2024-05-10,19.235107216930373,14170254261.0
2024-05-13,19.254400203105828,14184467154.000002
2024-05-14,19.60167395426405,14440299227.0
2024-05-15,20.383039894370047,15015921391.0
2024-05-16,20.460211839071874,15072772963.0
2024-05-17,20.527737290685973,15122518088.0
2024-05-20,20.527737290685973,15122518088.0
2024-05-21,20.29622145658049,14951963373.0
2024-05-22,20.19011003261548,14873792462.0
2024-05-23,19.833189788369527,14610853942.0
2024-05-24,20.170817046440025,14859579569.000002
2024-05-27,20.170817046440025,14859579569.000002
2024-05-28,20.383039894370047,15015921391.0
2024-05-29,20.325160935843677,14973282712.0
2024-05-30,21.00041545198466,15470733965.0
2024-05-31,20.82677857640555,15342817929.0
2024-06-03,20.026119650124098,14752982871.999998
2024-06-04,19.765664336755428,14561108817.0
2024-06-05,20.12258458100138,14824047336.0
2024-06-06,19.640259926614963,14468725012.999998
2024-06-07,19.167581765316275,14120509136.0
2024-06-11,19.12899579296536,14092083350.0
2024-06-12,18.965005410473978,13971273760.0
2024-06-13,18.907126451947608,13928635081.0
2024-06-14,18.656317631666667,13743867473.0
2024-06-17,18.17399297728025,13388545149.0
2024-06-18,18.28975089433299,13473822507.0
2024-06-19,18.28975089433299,13473822507.0
2024-06-20,18.193285963455708,13402758041.999998
2024-06-21,17.817072733034298,13125606630.0
2024-06-24,18.318690373596173,13495141847.000002
2024-06-25,18.23187193580662,13431183828.0
2024-06-26,18.24151842889435,13438290275.0
2024-06-27,18.41515530447346,13566206311.000002
2024-06-28,16.94888835513875,12486026447.999998
2024-07-01,16.82348394499828,12393642644.0
2024-07-02,16.910302382787833,12457600662.0
2024-07-03,17.257576133946056,12713432734.999998
2024-07-04,17.257576133946056,12713432734.999998
2024-07-05,17.083939258366946,12585516698.0
2024-07-08,17.218990161595144,12685006949.0
2024-07-09,17.05499977910376,12564197359.0
2024-07-10,17.286515613209243,12734752074.0
2024-07-11,17.99070960861341,13253522667.0
2024-07-12,18.22222544271889,13424077382.0
2024-07-15,16.39903824913823,12080958999.0
2024-07-16,17.026060299840573,12542878020.0
2024-07-17,16.292926825173218,12002788088.0
2024-07-18,16.476210193840057,12137810571.0
2024-07-19,16.495503180015515,12152023464.0
2024-07-22,16.900655889700104,12450494215.0
2024-07-23,16.939241862051016,12478920001.0
2024-07-24,16.698079534857808,12301258840.0
2024-07-25,16.620907590155984,12244407268.0
2024-07-26,16.900655889700104,12450494215.0
2024-07-29,16.968181341314203,12500239341.0
2024-07-30,16.92959536896329,12471813555.0
2024-07-31,17.16111120306877,12642368270.0
2024-08-01,17.446034189989593,12732654464.0
2024-08-02,16.68624040617095,12178133499.0
2024-08-05,15.86800094667395,11580957075.0
2024-08-06,16.09204270344099,11744469667.0
2024-08-07,15.965410406137881,11652049506.000002
2024-08-08,16.218675000744092,11836889828.000002
2024-08-09,16.228415946690486,11843999071.0
2024-08-12,16.277120676422452,11879545287.0
2024-08-13,16.452457703457522,12007511663.0
2024-08-14,16.50116243318949,12043057879.000002
2024-08-15,16.82261364942045,12277662903.0
2024-08-16,16.81287270347406,12270553660.0
2024-08-19,16.92002310888438,12348755334.0
2024-08-20,16.92976405483077,12355864577.0
2024-08-21,17.212251487276166,12562032628.0
2024-08-22,17.30966094674009,12633125060.0
2024-08-23,17.61163027107827,12853511597.0
2024-08-26,17.4362932440432,12725545221.0
2024-08-27,16.92002310888438,12348755334.0
2024-08-28,16.7544270277957,12227898200.999998
2024-08-29,16.81287270347406,12270553660.0
2024-08-30,16.68624040617095,12178133499.0
2024-09-02,16.68624040617095,12178133499.0
2024-09-03,16.31608446020802,11907982260.0
2024-09-04,16.50116243318949,12043057879.000002
2024-09-05,16.50116243318949,12043057879.000002
2024-09-06,15.770591487210025,11509864644.0
2024-09-09,15.780332433156415,11516973887.0
2024-09-10,16.014115135869847,11687595722.0
2024-09-11,17.397329460257627,12697108248.0
2024-09-12,17.650594054863845,12881948570.0
2024-09-13,18.05971378461234,13180536782.0
2024-09-18,18.76106189275263,13692402288.0
2024-09-19,18.410387838682485,13436469535.0
2024-09-20,18.410387838682485,13436469535.0
2024-09-23,18.819507568430986,13735057745.999998
2024-09-24,18.614947703556734,13585763640.999998
2024-09-25,19.024067433305238,13884351852.0
2024-09-26,19.131217838715557,13962553527.0
2024-09-27,19.550078514410448,14268250981.999998
2024-09-30,19.540337568464054,14261141739.0
2024-10-08,17.67981689270302,12903276299.0
2024-10-09,17.23173337916895,12576251115.000002
2024-10-10,16.881059325098807,12320318362.0
2024-10-11,16.871318379152417,12313209117.999998
2024-10-14,17.007691622401914,12412738522.0
2024-10-15,16.95898689266995,12377192307.0
2024-10-16,17.42655229809681,12718435977.0
2024-10-17,16.803131757527666,12263444417.0
2024-10-18,17.01743256834831,12419847766.0
2024-10-21,16.764167973742094,12235007444.0
2024-10-22,16.559608108867845,12085713338.0
2024-10-23,16.637535676438986,12142587283.0
2024-10-24,16.540126216975057,12071494852.0
2024-10-25,16.520644325082273,12057276365.0
2024-10-28,16.608312838599808,12121259554.0
2024-10-29,16.09204270344099,11744469667.0
2024-10-30,15.994633243977061,11673377236.0
2024-10-31,16.062819865601806,11724835939.0
2024-11-01,14.480410147082978,10459207803.0
2024-11-04,14.992294122370751,10828941865.0
2024-11-05,15.267923955218013,11028029437.0
2024-11-06,13.978370094396892,10096584011.0
2024-11-07,13.436954351304054,9705519137.0
2024-11-08,13.387734738295615,9669967785.0
2024-11-11,13.673208493744566,9876165627.0
2024-11-12,13.240075899270295,9563313728.0
2024-11-13,13.40742258349899,9684188326.0
2024-11-14,13.781491642363132,9954378602.0
2024-11-15,13.75195987455807,9933047791.0
2024-11-18,13.525549654719246,9769511571.0
2024-11-19,13.535393577320935,9776621841.0
