,CLOSE,MKT_CAP_ARD
2022-11-28,142.7191829341527,2294268777960.0
2022-11-29,139.70092258226555,2245749018060.0
2022-11-30,146.4895343901167,2354878707540.0
2022-12-01,146.7666205863555,2359332980580.0
2022-12-02,146.2718238073576,2351378921580.0
2022-12-05,145.10410340892255,2332607342340.0
2022-12-06,141.42281537317822,2273429143380.0
2022-12-07,139.47331606392652,2242090150920.0
2022-12-08,141.16552104809932,2269293032700.0
2022-12-09,140.6806202046814,2261498054880.0
2022-12-12,142.9863731948116,2298563969820.0
2022-12-13,143.95617488164746,2314153925460.0
2022-12-14,141.71969344057698,2278201578780.0
2022-12-15,135.07952066642522,2171458107000.0
2022-12-16,133.1102294860136,2139800952180.0
2022-12-19,130.99249927190263,2105757579660.0
2022-12-20,130.9232277228429,2104644011399.9998
2022-12-21,134.04044743052964,2154754583100.0
2022-12-22,130.8539561737832,2103530443140.0
2022-12-23,130.48780655732477,2097644439480.0002
2022-12-26,130.48780655732477,2097644439480.0002
2022-12-27,128.67685034619248,2068532583540.0
2022-12-28,124.72837204978927,2005059192720.0002
2022-12-29,128.26122105183424,2061851173980.0
2022-12-30,128.5778909903929,2066941771740.0
2023-01-03,123.76846629853334,1989628318260.0
2023-01-04,125.04504198834792,2010149790480.0
2023-01-05,123.71898662063356,1988832912360.0
2023-01-06,128.2711169874142,2062010255160.0
2023-01-09,128.79560157315197,2070441557700.0
2023-01-10,129.36956583678952,2079668266140.0
2023-01-11,132.1008440568579,2123574671820.0
2023-01-12,132.02167657221824,2122302022380.0
2023-01-13,133.35762787551255,2143777981680.0002
2023-01-16,133.35762787551255,2143777981680.0002
2023-01-17,134.52534827394757,2162549560920.0
2023-01-18,133.80294497661066,2150936634779.9998
2023-01-19,133.8623205900904,2151891121860.0
2023-01-20,136.43526384087946,2193252228660.0
2023-01-30,141.51187879339784,2274860874000.0
2023-01-31,142.7884544832124,2295382346220.0
2023-02-01,143.91659113932764,2313517600740.0
2023-02-02,149.25050041692492,2399262356760.0
2023-02-03,152.89220471034943,2444490657000.0
2023-02-06,150.1510305547011,2400663866580.0
2023-02-07,153.0406437440488,2446863948900.0
2023-02-08,150.33905333072028,2403670036320.0
2023-02-09,149.29998009482472,2387056993020.0
2023-02-10,149.66669317787438,2389272065460.0
2023-02-13,152.4814300073901,2434206392100.0
2023-02-14,151.83721207105725,2423922127200.0
2023-02-15,153.94826469319403,2457622872180.0
2023-02-16,152.34267537494918,2431991319660.0
2023-02-17,151.19299413472447,2413637862300.0
2023-02-20,151.19299413472447,2413637862300.0
2023-02-21,147.15919874876357,2349242542080.0
2023-02-22,147.58537369126068,2356045978860.0
2023-02-23,148.0710149048039,2363798732400.0
2023-02-24,145.40494375290348,2321237697660.0
2023-02-27,146.60418021899991,2340382252320.0
2023-02-28,146.09871691510804,2332313059860.0
2023-03-01,144.01739742849432,2299086973260.0
2023-03-02,144.61206013895537,2308580140860.0
2023-03-03,149.6865152682231,2389588504380.0
2023-03-06,152.4616079170414,2433889953180.0
2023-03-07,150.2514448431611,2398607013600.0
2023-03-08,151.51014758030368,2418700885020.0
2023-03-09,149.25042928055166,2382626848140.0
2023-03-10,147.1790208391123,2349558981000.0
2023-03-13,149.13149673845945,2380728214620.0
2023-03-14,151.23263831542187,2414270740140.0
2023-03-15,151.6290801223959,2420599518540.0
2023-03-16,154.46363904226027,2465850284100.0
2023-03-17,153.62120020244043,2452401630000.0
2023-03-20,155.9998510442847,2490374300400.0
2023-03-21,157.86312753706267,2520119558880.0
2023-03-22,156.42602598678178,2497177737180.0
2023-03-23,157.5162409559604,2514581877780.0
2023-03-24,158.8244989189747,2535466846500.0
2023-03-27,156.87202301962756,2504297612880.0
2023-03-28,156.24762717364345,2494329786900.0
2023-03-29,159.33987326804098,2543694258420.0
2023-03-30,160.9157294507628,2568851152560.0
2023-03-31,163.43313492504794,2609038895400.0
2023-04-03,164.6918376621905,2629132766820.0
2023-04-04,164.15664122277556,2620588915980.0
2023-04-06,163.19526984086352,2605241628360.0
2023-04-07,163.19526984086352,2605241628360.0
2023-04-10,160.5886649600092,2563629910380.0
2023-04-11,159.36960640356403,2544168916800.0
2023-04-12,158.67583324135944,2533093554600.0
2023-04-13,164.0872639065551,2619481379760.0
2023-04-14,163.7403773254528,2613943698660.0
2023-04-17,163.7601994158015,2614260137580.0
2023-04-18,164.98916901742103,2633879350620.0
2023-04-19,166.13885025764574,2652232807980.0
2023-04-20,165.16756783055936,2636727300900.0
2023-04-21,163.55206746714015,2610937528920.0
2023-04-24,163.85930986754502,2615842332180.0
2023-04-25,162.3131868203463,2591160096420.0
2023-04-26,162.3032757751719,2591001876960.0
2023-04-27,166.91191178124512,2664573925860.0
2023-04-28,168.1706145183877,2684667797280.0
2023-05-04,164.31521794556517,2623120427340.0
2023-05-05,172.02601109121025,2730030806140.0
2023-05-08,171.9566337749898,2728929797000.0
2023-05-09,170.24202295982707,2701719142540.0
2023-05-10,172.01114452344873,2729794875610.0
2023-05-11,172.20440990434855,2732861972500.0
2023-05-12,171.2714828490052,2714302104139.9995
2023-05-15,170.77524514010733,2706437753140.0
2023-05-16,170.77524514010733,2706437753140.0
2023-05-17,171.39057989914068,2716189548380.0
2023-05-18,173.73282188513858,2753309285100.0
2023-05-19,173.84199418109608,2755039442320.0
2023-05-22,172.8892177800122,2739939888399.9995
2023-05-23,170.26908267703155,2698416115120.0
2023-05-24,170.54697579401434,2702820151680.0
2023-05-25,171.68832252447942,2720908158980.0
2023-05-26,174.10996254390093,2759286191860.0
2023-05-29,174.10996254390093,2759286191860.0
2023-05-30,175.96589157517892,2788698864600.0
2023-05-31,175.9162678042891,2787912429500.0
2023-06-01,178.73489799082893,2832581943180.0
2023-06-02,179.5884268501332,2846108626900.0
2023-06-05,178.22873552775312,2824560305159.9995
2023-06-06,177.8615196231687,2818740685420.0
2023-06-07,176.48197879243267,2796877789640.0
2023-06-08,179.21128619137085,2840131720140.0
2023-06-09,179.5983516043112,2846265913920.0
2023-06-12,182.40705703667302,2890778140580.0005
2023-06-13,181.9306688361311,2883228363620.0
2023-06-14,182.56585310352034,2893294732900.0
2023-06-15,184.6103524641795,2925695859020.0
2023-06-16,183.52855425878218,2908551573840.0
2023-06-19,183.52855425878218,2908551573840.0
2023-06-20,183.6178770463838,2909967157020.0
2023-06-21,182.5757778576983,2893452019920.0
2023-06-26,183.8759206550107,2914056619540.0
2023-06-27,186.6449270706607,2957939698120.0
2023-06-28,187.8259728178376,2976656853500.0
2023-06-29,188.16341445988814,2982004612180.0
2023-06-30,192.51045678983334,3050896326940.0
2023-07-03,191.01181890896183,3027145986919.9995
2023-07-04,191.01181890896183,3027145986919.9995
2023-07-05,189.89032168685267,3009372553660.0
2023-07-06,190.36670988739462,3016922330620.0
2023-07-07,189.24521266528546,2999148897360.0
2023-07-10,187.19078855044836,2966590484220.0
2023-07-11,186.66477657901663,2958254272160.0
2023-07-12,188.34206003509138,2984835778539.9995
2023-07-13,189.10626610679404,2996946879080.0
2023-07-14,189.2551374194634,2999306184380.0
2023-07-17,192.53030629818926,3051210900980.0
2023-07-18,192.27226268956235,3047121438460.0
2023-07-19,193.63195401194247,3068669760200.0
2023-07-20,191.67677743888493,3037684217260.0
2023-07-21,190.49573169170804,3018967061880.0
2023-07-24,191.29963678012257,3031707310500.0
2023-07-25,192.16309039360485,3045391281240.0
2023-07-26,193.03646876126507,3059232539000.0
2023-07-27,191.76610022648654,3039099800440.0005
2023-07-28,194.35646106693335,3080151712659.9995
2023-07-31,194.97179582596667,3089903507900.0
2023-08-01,194.1331540979293,3076612754710.0
2023-08-02,191.1309159590973,3029033431160.0
2023-08-03,189.73152562000533,2991402925560.0
2023-08-04,180.62060128464077,2845273881680.0
2023-08-07,177.50422847276224,2796182393200.0
2023-08-08,178.4470801196682,2811034913600.0
2023-08-09,176.84919469701708,2785863800080.0
2023-08-10,176.630850105102,2782424269040.0
2023-08-11,176.69047171897708,2779610107280.0
2023-08-14,178.35014373523612,2805719274720.0
2023-08-15,176.35257442225367,2774294468399.9995
2023-08-16,175.47801671308724,2760536344240.0005
2023-08-17,172.92391067608983,2720356368000.0
2023-08-18,173.41088030960296,2728017141680.0
2023-08-21,174.75253134071056,2749123354880.0
2023-08-22,176.13393499496206,2770854937360.0
2023-08-23,179.99987759570914,2831672099840.0005
2023-08-24,175.2891917531536,2757565840159.9995
2023-08-25,177.50540049342763,2792430177519.9995
2023-08-28,179.0756291076128,2817132264080.0
2023-08-29,182.9813243315038,2878574795840.0
2023-08-30,186.48949332395551,2933763634800.0
2023-08-31,186.70813275124712,2937203165840.0
2023-09-01,188.28829952121828,2962061594720.0
2023-09-04,188.28829952121828,2962061594720.0
2023-09-05,188.52681526008183,2965813810400.0
2023-09-06,181.77880748139995,2859657375120.0
2023-09-07,176.46189413589948,2776014233920.0
2023-09-08,177.0780597946304,2785707457760.0
2023-09-11,178.2507621773763,2804155851520.0
2023-09-12,175.20968650686575,2756315101600.0005
2023-09-13,173.13261194759548,2723639556720.0
2023-09-14,174.65314978285073,2747559931680.0
2023-09-15,173.92766441047402,2736146942320.0
2023-09-18,176.86935852312476,2782424269040.0
2023-09-19,177.9625556595828,2799621924240.0005
2023-09-20,174.4046958882012,2743651373679.9995
2023-09-21,172.85434358558797,2719261971760.0
2023-09-22,173.70902498318242,2732707411280.0
2023-09-25,174.99104707957414,2752875570560.0
2023-09-26,170.89652689574947,2688462534720.0
2023-09-27,169.37598906049422,2664542159760.0
2023-09-28,169.63438111092972,2668607060080.0
2023-10-09,177.88305041329494,2798371185680.0
2023-10-10,177.286761066136,2788990646480.0
2023-10-11,178.6880410319595,2811034913600.0
2023-10-12,179.5924132084839,2825262064720.0
2023-10-13,177.74391623229118,2796182393200.0
2023-10-16,177.61472020707342,2794149943040.0
2023-10-17,176.05442974867424,2769604198800.0
2023-10-18,174.75253134071056,2749123354880.0
2023-10-19,174.37488142084325,2743182346720.0
2023-10-20,171.81083722805982,2702846028160.0
2023-10-23,171.93009509749163,2704722136000.0
2023-10-24,172.36737395207484,2711601198080.0005
2023-10-25,170.041845498155,2675017095200.0
2023-10-26,165.8578819122565,2609196978480.0
2023-10-27,167.17965663179214,2629990507040.0
2023-10-30,169.23685487949044,2662353367280.0
2023-10-31,169.7138863572176,2669857798640.0
2023-11-01,172.8940962087319,2719887341039.9995
2023-11-02,176.47183229168547,2761224331770.0
2023-11-03,175.55752195937512,2747393640800.0
2023-11-06,178.1215661521585,2787519740960.0
2023-11-07,180.69554850072788,2827801368640.0
2023-11-08,181.75893116982797,2844442813280.0
2023-11-09,181.28189969210084,2836977492320.0
2023-11-10,185.49128041485184,2899032972799.9995
2023-11-13,183.8990805829647,2874148569600.0
2023-11-14,186.52621030557847,2915207834880.0
2023-11-15,187.09343149568826,2924072903520.0
2023-11-16,188.78514381706836,2950512581919.9995
2023-11-17,188.76524131916977,2950201526880.0
2023-11-20,190.51666113424562,2977574370400.0
2023-11-21,189.71060996935276,2964976641280.0
2023-11-22,190.3773436489555,2975396985120.0
2023-11-23,190.3773436489555,2975396985120.0
2023-11-24,189.04387628975002,2954556297440.0
2023-11-27,188.8647538086627,2951756802080.0
2023-11-28,189.4717799945697,2961243980800.0
2023-11-29,188.44680135279233,2945224646240.0
2023-11-30,189.02397379185143,2954245242400.0
2023-12-01,190.30768490631044,2974308292480.0005
2023-12-04,188.50650884648812,2946157811360.0
2023-12-05,192.47705717725665,3008213291840.0
2023-12-06,191.38241979283424,2991105264640.0
2023-12-07,193.32291333794672,3021433131039.9995
2023-12-08,194.75589318664515,3043829093920.0
2023-12-11,192.2382272024736,3004480631360.0
2023-12-12,193.7607682917157,3028276341919.9995
2023-12-13,196.99492420023643,3078822785920.0
2023-12-14,197.14419293447585,3081155698720.0
2023-12-15,196.60682549121393,3072757212640.0
2023-12-18,194.93501566773242,3046628589279.9995
2023-12-19,195.97989680740838,3062958978880.0
2023-12-20,193.88018327910723,3030142672160.0
2023-12-21,193.7309145448678,3027809759360.0
2023-12-22,192.65617965834397,3011012787200.0005
2023-12-25,192.65617965834397,3011012787200.0005
2023-12-26,192.10886096613277,3002458773600.0
2023-12-27,192.20837345562572,3004014048800.0
2023-12-28,192.6362771604454,3010701732160.0
2023-12-29,191.59139602076945,2994371342560.0
2024-01-02,184.73498549470543,2887212881280.0
2024-01-03,183.3517618907535,2865594556000.0
2024-01-04,181.02316963661855,2829201116320.0005
2024-01-05,180.29672846332005,2817847607360.0
2024-01-08,184.6553755031111,2885968661120.0
2024-01-09,184.2374230472407,2879436505280.0
2024-01-10,185.28230418691666,2895766894880.0
2024-01-11,184.68522924995898,2869573278640.0
2024-01-12,185.0136204652857,2874675704320.0
2024-01-15,185.0136204652857,2874675704320.0
2024-01-16,182.73478445589723,2839267962480.0005
2024-01-17,181.78941580571424,2824579161280.0
2024-01-18,187.71040893054453,2916577442480.0005
2024-01-19,190.62612487268788,2961880797760.0
2024-01-22,192.9447658778735,2997907015440.0005
2024-01-23,194.22847699233253,3017852861280.0
2024-01-24,193.55179206378048,3007338772000.0
2024-01-25,193.22340084845376,3002236346320.0005
2024-01-26,191.4819322823272,2975178028320.0
2024-01-29,190.79529610482587,2964509320080.0
2024-01-30,187.12328524253616,2907454923840.0
2024-01-31,183.50103062499292,2851173622400.0
2024-02-01,185.9490378665194,2889209886560.0
2024-02-02,184.94396172264064,2869873583850.0
2024-02-05,186.76504028036155,2898132226080.0
2024-02-06,188.3771426101473,2923148073300.0
2024-02-07,188.4866063485895,2924846680210.0005
2024-02-08,187.4019202131164,2908015029920.0
2024-02-19,181.65272940837787,2815209325110.0
2024-02-20,180.9054333354456,2803627914360.0
2024-02-21,181.66269335601694,2815363743920.0
2024-02-22,183.70530262203187,2847019599970.0
2024-02-23,181.8619723087989,2818452120120.0
2024-02-26,180.5068754298817,2797451161960.0
2024-02-27,181.97157573282897,2820150727030.0
2024-02-28,180.7659380684982,2801466051020.0
2024-02-29,180.09835357667873,2791119990750.0
2024-03-01,179.01228328401714,2774288340460.0
2024-03-04,174.4687231605889,2703873363100.0
2024-03-05,169.50667723631858,2626972795720.0
2024-03-06,168.5102824724089,2611530914720.0
2024-03-07,168.39071510073973,2609677889000.0
2024-03-08,170.1144780423035,2636392343130.0
2024-03-11,172.12719546540112,2667584942750.0
2024-03-12,172.60546495207777,2674997045630.0
2024-03-13,170.5130359478674,2642569095530.0
2024-03-14,172.37629415637852,2671445413000.0
2024-03-15,171.99766414609286,2665577498220.0
2024-03-18,173.09369838639353,2682563567320.0
2024-03-19,175.44519002922044,2719006406480.0
2024-03-20,178.02585246774655,2759000878270.0
2024-03-21,170.75217069120572,2646275146970.0
2024-03-22,171.65888992636354,2660327258680.0
2024-03-25,170.23404541397267,2638245368850.0
2024-03-26,169.09815538311562,2620641624510.0
2024-03-27,172.68517653319054,2676232396110.0
2024-03-28,170.86177411523576,2647973753880.0
2024-03-29,170.86177411523576,2647973753880.0
2024-04-01,169.41700170756673,2625583026430.0
2024-04-02,168.23129193851418,2607207188040.0
2024-04-03,169.03837169728104,2619715111650.0
2024-04-08,167.84269798058938,2601184854450.0
2024-04-09,169.05829959255922,2620023949270.0
2024-04-10,167.17511348876988,2590838794180.0
2024-04-11,174.4089394747543,2702946850240.0
2024-04-12,175.91349556825799,2726264090550.0
2024-04-15,172.06741177956653,2666658429890.0
2024-04-16,168.76934511102542,2615545803780.0
2024-04-17,167.39432033683002,2594236008000.0
2024-04-18,166.4377813634767,2579411802240.0
2024-04-19,164.4051360451009,2547910365000.0
2024-04-22,165.24210764678506,2560881545040.0
2024-04-23,166.29828609652935,2577249938900.0
2024-04-24,168.4106429960179,2609986726620.0
2024-04-25,169.27750644061933,2623421163090.0
2024-04-26,168.68963352991264,2614310453300.0
2024-04-29,172.8744915383334,2679166353500.0
2024-04-30,169.71592013673964,2630215590730.0
2024-05-06,181.05489255003204,2786356040220.0
2024-05-07,181.74240493712975,2796936556800.0
2024-05-08,182.08117915685904,2802150144680.0
2024-05-09,183.9045815748138,2830211514740.0
2024-05-10,182.63743283459013,2806903710100.0
2024-05-13,185.86015290045043,2856432794960.0
2024-05-14,187.00756097343475,2874066989260.0
2024-05-15,189.29239965789915,2909182037040.0
2024-05-16,189.4121291959497,2911022126880.0
2024-05-17,189.4420615804623,2911482149340.0
2024-05-20,190.60942457645504,2929423025280.0
2024-05-21,191.91647203350675,2949510672700.0
2024-05-22,190.4697401153961,2927276253800.0
2024-05-23,186.4588005907031,2865633244160.0
2024-05-24,189.55181365700864,2913168898360.0005
2024-05-27,189.55181365700864,2913168898360.0005
2024-05-28,189.56179111851287,2913322239180.0
2024-05-29,189.86111496363918,2917922463780.0
2024-05-30,190.85886111406032,2933256545780.0
2024-05-31,191.81669741846463,2947977264500.0
2024-06-03,193.59268556621427,2975271930460.0
2024-06-04,193.91196433434902,2980178836700.0
2024-06-05,195.42853848298918,3003486641340.0
2024-06-06,194.04167133390376,2982172267360.0
2024-06-07,196.44623955641873,3019127404980.0005
2024-06-11,206.68311505973966,3176455086300.0
2024-06-12,212.58977227023283,3267232851740.0005
2024-06-13,213.75713526622556,3285173727680.0
2024-06-14,212.01107950298857,3258339084180.0
