,CLOSE,MKT_CAP_ARD
2021-08-03,66.08712811416412,25659572361.0
2021-08-04,66.10478666543042,25666428626.0
2021-08-05,66.50210406892239,26616717779.0
2021-08-06,66.67868958158549,26687394140.0
2021-08-09,67.164299741409,26881754134.999996
2021-08-10,67.45566583730312,26998370131.0
2021-08-11,68.09137368289026,27252805033.0
2021-08-12,68.20615426612127,27298744668.0
2021-08-13,68.63878877214586,27471901754.0
2021-08-16,69.08908182943676,27652126475.999996
2021-08-17,68.879521546649,27295210850.0
2021-08-18,68.308795319437,27069046493.0
2021-08-19,68.38905369513868,27100850856.0
2021-08-20,68.62091122494357,27192730126.0
2021-08-23,67.58646993812181,26782807228.0
2021-08-24,66.89981494600735,26510703235.999996
2021-08-25,67.12275487851204,26599048688.0
2021-08-26,67.07816689201111,26581379598.0
2021-08-27,67.452705978619,26729799957.0
2021-08-30,67.50621156242012,26751002866.000004
2021-08-31,67.28327162991542,26662657414.0
2021-09-01,68.166113762634,27012505404.0
2021-09-02,68.78142797634693,27256338851.0
2021-09-03,68.04126740043137,26963031950.0
2021-09-06,68.04126740043137,26963031950.0
2021-09-07,66.77496858380472,26461229783.0
2021-09-08,68.594158433043,27182128671.0
2021-09-09,68.11260817883287,26991302495.0
2021-09-10,66.60553423510116,26394087240.0
2021-09-13,66.35584151069591,26295140332.999996
2021-09-14,66.15965437009179,26217396336.0
2021-09-15,65.98130242408803,26146719974.000004
2021-09-16,65.68702171318184,26030103977.0
2021-09-17,65.16088347247077,25821608711.0
2021-09-22,65.32140022387415,25885217436.0
2021-09-23,65.19655386167152,25835743983.0
2021-09-24,65.09846029136946,25796871984.0
2021-09-27,64.67933321826065,25630782534.0
2021-09-28,64.3493821181537,25500031264.999996
2021-09-29,65.49975216987791,25955893798.000004
2021-09-30,64.73283880206178,25651985443.0
2021-10-08,65.51758736447827,25962961434.0
2021-10-11,65.91887924298672,26121983247.000004
2021-10-12,67.49729396511992,26747469048.0
2021-10-13,67.81832746792668,26874686497.999996
2021-10-14,67.47945877051956,26740401411.0
2021-10-15,66.40934709449704,26316343242.0
2021-10-18,65.0003667210674,25757999985.000004
2021-10-19,65.74944489428316,26054840704.0
2021-10-20,67.33677721371656,26683860321.999996
2021-10-21,67.27435403261524,26659123596.0
2021-10-22,67.85399785712744,26888821771.0
2021-10-25,67.66672831382348,26814611591.0
2021-10-26,68.023432205831,26955964314.0
2021-10-27,67.76482188412555,26853483590.0
2021-10-28,68.03234980313118,26959498132.000004
2021-10-29,67.23868364341449,26644988323.0
2021-11-01,67.8718330517278,26895889407.0
2021-11-02,68.166113762634,27012505404.0
2021-11-03,68.64766401684413,27203331580.0
2021-11-04,68.023432205831,26983953582.0
2021-11-05,69.74452848476719,27666688643.0
2021-11-08,68.71008719794544,27256340109.0
2021-11-09,69.40565978736007,27532264123.0
2021-11-10,69.5215885522625,27578251459.0
2021-11-11,69.18271985485538,27443826939.0
2021-11-12,68.79926317094731,27291714981.999996
2021-11-15,70.2439139335777,27864787935.0
2021-11-16,69.81611685024286,27422602015.0
2021-11-17,69.79810443619482,27415527040.0
2021-11-18,69.94220374857922,27472126838.000004
2021-11-19,70.27543340846815,27603013870.0
2021-11-22,70.7617685877655,27794038188.0
2021-11-23,71.30214100920702,28006287429.0
2021-11-24,71.34717204432714,28023974866.0
2021-11-25,71.34717204432714,28023974866.0
2021-11-26,70.85183065800577,27829413061.0
2021-11-29,72.36487343804198,28423710938.0
2021-11-30,69.92419133453117,27465051863.0
2021-12-01,70.19437754525192,27571176484.0
2021-12-02,70.86984307205381,27836488036.000004
2021-12-03,72.52698516447444,28487385710.0
2021-12-06,73.26549414044449,28777459674.0
2021-12-07,73.45462448794903,28851746908.0
2021-12-08,73.42760586687695,28841134446.0
2021-12-09,73.56269897223733,28894196756.000004
2021-12-10,74.40027622547166,29223183081.0
2021-12-13,75.17481002953782,29527406993.999996
2021-12-14,74.90462381881707,29421282373.0
2021-12-15,76.12046176706046,29898843167.0
2021-12-16,76.27356728646889,29958980452.0
2021-12-17,75.4900272753787,29651219052.0
2021-12-20,75.68816382990727,29729043773.0
2021-12-21,75.08474795929757,29492032120.0
2021-12-22,75.51704589645078,29661831514.0
2021-12-23,75.44499624025858,29633531615.0
2021-12-24,75.44499624025858,29633531615.0
2021-12-27,75.40897141216249,29619381665.0
2021-12-28,76.01238728277217,29856393318.0
2021-12-29,76.64282177445392,30104017434.0
2021-12-30,76.71487143064613,30132317332.0
2021-12-31,76.84095832898247,30181842156.000004
2022-01-04,76.5257410831416,30058030098.0
2022-01-05,77.04810109053506,30263204365.0
2022-01-06,76.88598936410261,30199529592.0
2022-01-07,77.15617557482337,30305654213.0
2022-01-10,76.35462314968512,29990817838.0
2022-01-11,74.81456174857682,29385907500.0
2022-01-12,74.92263623286512,29428357348.000004
2022-01-13,75.598101759667,29693668900.0
2022-01-14,75.21984106465794,29545094430.999996
2022-01-17,75.21984106465794,29545094430.999996
2022-01-18,73.8418913899821,29003858865.0
2022-01-19,73.98599070236651,29060458662.0
2022-01-20,73.88692242510224,29021546301.0
2022-01-21,74.44530726059179,29240870518.0
2022-01-24,73.8418913899821,29003858865.0
2022-01-25,73.67977966354965,28940184092.0
2022-01-26,73.29251276151656,28788072136.0
2022-01-27,74.53536933083204,29276245391.0
2022-01-28,76.21953004432474,29937755528.0
2022-02-07,77.9937528280577,30634640538.0
2022-02-08,77.83164110162524,30570965765.0
2022-02-09,77.79561627352913,30556815816.0
2022-02-10,75.67915762288324,29725506286.0
2022-02-11,75.88630038443581,29806868495.0
2022-02-14,74.76953071345669,29368220063.0
2022-02-15,73.97846215473692,28780997161.0
2022-02-16,73.72386567731157,28681947514.999996
2022-02-17,74.06029673676649,28812834547.0
2022-02-18,76.93359983913828,29930680553.0
2022-02-21,76.93359983913828,29959588912.999996
2022-02-22,77.06089807785095,30009161570.0
2022-02-23,76.74265248106927,29885229929.0
2022-02-24,75.75154476537773,29499271390.999996
2022-02-25,78.14293310690869,30430529148.0
2022-02-28,77.98835667418615,30370333780.0
2022-03-01,77.63374015205798,30232238523.0
2022-03-02,79.02492804656079,30773996838.000004
2022-03-03,80.27972497101429,31262641593.0
2022-03-04,81.7254692535368,31825645332.0
2022-03-07,81.96188026828891,31917708836.0
2022-03-08,80.69799061249878,31425523178.0
2022-03-09,80.36155955304386,31294509729.0
2022-03-10,81.3526672687354,31680468267.0
2022-03-11,81.23446176135934,31634436515.0
2022-03-14,81.39813092541849,31698172787.0
2022-03-15,82.19829128304103,32009772341.0
2022-03-16,81.50724370145792,31740663635.0
2022-03-17,81.84367476091286,31871677084.0
2022-03-18,80.65252695581569,31407818657.0
2022-03-21,81.44359458210158,31715877307.0
2022-03-22,81.18899810467624,31616731995.0
2022-03-23,81.78002564155652,31846890756.0
2022-03-24,83.1166571480396,32367403646.999996
2022-03-25,84.27143402779029,32817098457.0
2022-03-28,84.6078650872452,32948111906.0
2022-03-29,85.03522346006632,33114534395.0
2022-03-30,86.1354439517973,33542983781.0
2022-03-31,86.0899802951142,33525279260.999996
2022-04-01,87.3902408762508,34031628536.0
2022-04-06,89.47247635233668,34842495557.0
2022-04-07,88.70868692006064,34545059619.0
2022-04-08,89.02693251684232,34668991260.0
2022-04-11,87.83578471174515,34205132832.999996
2022-04-12,88.9269124721395,34630041316.0
2022-04-13,89.01783978550571,34665450356.0
2022-04-14,89.13604529288176,34711482108.0
2022-04-15,89.13604529288176,34711482108.0
2022-04-18,88.14493757719022,34325523570.0
2022-04-19,89.11785983020853,34704400300.0
2022-04-20,89.4815690836733,34846036461.0
2022-04-21,89.28152899426767,34768136572.0
2022-04-22,87.73576466704233,34166182889.0
2022-04-25,87.33568448823108,34010383112.0
2022-04-26,86.52643139927194,33695242654.0
2022-04-27,86.1354439517973,33542983781.0
2022-04-28,86.78102787669728,33794387967.0
2022-04-29,84.32599041581,32838343881.0
2022-05-05,84.25324856511705,32828968955.0
2022-05-06,85.45348910155083,33296638273.0
2022-05-09,85.8171983550156,33438356248.0
2022-05-10,84.24415583378043,32825426006.0
2022-05-11,85.72627104164941,33402926755.0
2022-05-12,85.78992016100575,33427727400.000004
2022-05-13,86.74465695135082,33799737085.0
2022-05-16,86.4173186232325,33672190908.0
2022-05-17,87.56343779743365,33835166579.0
2022-05-18,87.3067072991794,33735963996.0
2022-05-19,86.93994944453046,33594246020.999996
2022-05-20,87.84767513478658,33944998010.0
2022-05-23,89.56226810527036,34607529544.0
2022-05-24,92.04705257051691,35567668826.0
2022-05-25,91.98286994595334,35542868180.0
2022-05-26,91.57026735947329,35383435458.0
2022-05-27,92.22126255147515,35634984864.0
2022-05-30,92.22126255147515,35634984864.0
2022-05-31,91.01096163113367,35167315546.0
2022-06-01,90.43331801006158,34944109735.0
2022-06-02,90.38747327823047,34926394988.0
2022-06-06,89.94736385265173,34756333418.0
2022-06-07,90.29578381456824,34890965494.0
2022-06-08,88.97545553783206,34380780784.0
2022-06-09,86.65571210717754,33484414589.999996
2022-06-10,87.24252467461584,33711163350.999996
2022-06-13,83.57494612812647,32293983599.0
2022-06-14,81.40190583933152,31454304596.0
2022-06-15,80.91595168192168,31266528279.0
2022-06-16,80.38415279268072,31061037214.0
2022-06-17,79.65980602974906,30781144213.0
2022-06-20,79.65980602974906,30781144213.0
2022-06-21,80.87927589645678,31252356481.0
2022-06-22,81.5119331957262,31496819988.0
2022-06-23,83.72164926998605,32350670789.0
2022-06-24,85.20701858131424,32924628588.0
2022-06-27,85.78466220238631,33147834399.0
2022-06-28,86.29812319889483,33346239565.0
2022-06-29,86.84825998086822,33558816527.0
2022-06-30,87.19667994278471,33693448604.0
2022-07-01,89.15883446515653,34451639771.0
2022-07-04,89.15883446515653,34451639771.0
2022-07-05,84.98696386852487,32839597803.000004
2022-07-06,85.36289066954004,32984858728.0
2022-07-07,84.62937496024216,32701422777.0
2022-07-08,84.3267997301568,32584505447.999996
2022-07-11,85.20701858131424,32924628588.0
2022-07-12,85.10616017128578,32885656145.0
2022-07-13,84.8402607266653,32782910613.0
2022-07-14,85.12449806401823,32892742044.0
2022-07-15,85.63795906052674,33091147209.0
2022-07-18,84.01505555370518,32464045169.0
2022-07-19,84.55602338931237,32673079182.0
2022-07-20,83.10732986344908,32113293180.0
2022-07-21,83.27237089804109,32177066269.0
2022-07-22,84.75774020936929,32751024069.0
2022-07-25,86.27061635979615,33335610716.0
2022-07-26,87.43507254830652,33785565288.0
2022-07-27,87.7376477783919,33902482617.0
2022-07-28,90.29578381456824,34890965494.0
2022-07-29,91.02013057749988,35170858495.0
2022-08-01,90.15824961907488,34837821254.0
2022-08-02,89.90151912082062,34738618671.0
2022-08-03,89.94736385265173,34756333418.0
2022-08-04,89.33304444611478,34546932639.0
2022-08-05,89.1129897333254,34461832938.0
2022-08-08,90.31412170730069,34926335471.0
2022-08-09,90.69004850831584,35071714126.0
2022-08-10,90.76340007924563,35100080693.0
2022-08-11,90.29578381456824,34919243829.0
2022-08-12,90.87342743564031,35142630543.0
2022-08-15,91.95536310685468,35561037405.0
2022-08-16,92.43593571202241,35465300242.0
2022-08-17,92.95347344446326,35663866210.0
2022-08-18,93.27693452723878,35787969940.0
2022-08-19,92.92574820879678,35653228747.0
2022-08-22,91.8721892534708,35249005169.0
2022-08-23,91.27147581403054,35018526813.0
2022-08-24,91.38237675669642,35061076664.0
2022-08-25,91.91839797958157,35266734274.0
2022-08-26,91.05891567392091,34936972934.0
2022-08-29,91.68735434902763,35178088752.0
2022-08-30,90.84635553381128,34855419054.0
2022-08-31,90.32881780137043,34656853086.0
2022-09-01,91.89991448913726,35259642632.0
2022-09-02,91.01270694781012,34919243829.0
2022-09-05,91.01270694781012,34919243829.0
2022-09-06,90.33805954659259,34660398907.0
2022-09-07,93.55418688390351,35894344566.0
2022-09-08,93.02740740624051,35692232777.0
2022-09-09,93.20300056546151,35759603373.0
2022-09-13,91.32692628536347,35039801739.0
2022-09-14,92.38972698591162,35447571137.0
2022-09-15,90.23640034914885,34621394877.0
2022-09-16,90.02384020903922,34539840997.0
2022-09-19,91.00346520258796,34915698008.0
2022-09-20,89.9868732281506,34525657714.0
2022-09-21,88.94255601804676,34124979957.0
2022-09-22,89.10890743204561,34188804732.0
2022-09-23,88.23094163594061,33851951750.0
2022-09-26,86.10534023484432,33036412953.0
2022-09-27,83.88732138152643,32185415946.0
2022-09-28,83.93353010763722,32203145051.0
2022-09-29,81.01313861743536,31082665659.0
2022-09-30,79.25720702522538,30408959695.0
2022-10-10,75.31098181536399,28894894188.0
2022-10-11,75.41264101280773,28933898218.0
2022-10-12,73.44414928048812,28178638374.0
2022-10-13,75.92093700002641,29128918365.000004
2022-10-14,75.69913511469461,29043818664.0
2022-10-17,76.72496883435413,29437404780.0
2022-10-18,78.55483438834139,30139477310.0
2022-10-19,78.12971410812213,29976369550.0
2022-10-20,77.09463864324046,29579237614.000004
2022-10-21,78.43469170045334,30093381639.0
2022-10-24,78.26834028645449,30029556863.0
2022-10-25,79.3403827322248,30440872083.0
2022-10-26,79.23872353478106,30401868054.0
2022-10-27,79.8671622098878,30642983872.000004
2022-10-28,81.74323648998583,31362785507.0
2022-10-31,81.29039097410009,31189040285.0
2022-11-01,81.34584144543304,31210315210.0
2022-11-02,81.52143460465403,31277685806.0
2022-11-03,82.00200535620625,31486980502.999996
2022-11-04,83.21267398030892,31951850834.0
2022-11-07,81.0038968722132,31103728627.0
2022-11-08,81.5953685664313,31330840850.0
2022-11-09,81.02238036265753,31110825883.999996
2022-11-10,84.05367279552529,32274776026.0
2022-11-11,82.36243341987041,31625377014.0
2022-11-14,82.55651006953572,31699898212.0
2022-11-15,83.63811421362293,31831197466.0
2022-11-16,85.16728374885528,32413172536.0
2022-11-17,84.6731009112497,32225095227.0
2022-11-18,87.20928453065945,33190322173.0
2022-11-21,87.78738520861314,33410337139.0
2022-11-22,88.78507508830741,33790040387.0
2022-11-23,90.13708473836041,34304591516.0
2022-11-24,90.13708473836041,34304591516.0
2022-11-25,90.9109937104597,34599127680.0
2022-11-28,90.0158700800798,34258459345.999996
2022-11-29,89.79208917248481,34173292262.0
2022-11-30,91.4145007525484,34790753618.0
2022-12-01,91.23734086736904,34723329677.0
2022-12-02,90.77113064321284,34545898253.0
2022-12-05,90.7897790521791,34552995510.0
2022-12-06,90.96693893735845,34620419451.0
2022-12-07,90.06249110249541,34276202488.0
2022-12-08,90.99491155080783,34631065336.0
2022-12-09,90.00654587559667,34254910717.000004
2022-12-12,91.70355109152524,34900761101.0
2022-12-13,91.85273836325524,34957539156.0
2022-12-14,91.78746893187336,34932698757.0
2022-12-15,90.42613507733725,34414598999.0
2022-12-16,88.7384540658918,33772297244.0
2022-12-19,88.44007952243182,33658741133.0
2022-12-20,88.1976502058706,33566476792.0
2022-12-21,89.25128531246362,33967471811.0
2022-12-22,88.72912986140867,33768748616.0
2022-12-23,89.37249997074423,34013603981.0
2022-12-26,89.37249997074423,34013603981.0
2022-12-27,90.02519428456291,34262007974.0
2022-12-28,89.48439042454171,34056187523.0
2022-12-29,89.96924905766417,34240716204.0
2022-12-30,88.86899292865553,33821978043.0
2023-01-03,89.28858213039612,33981666324.0
2023-01-04,90.06249110249541,34276202488.0
2023-01-05,88.85034451968929,33814880786.0
2023-01-06,91.2186924584028,34716232420.0
2023-01-09,91.11612620908843,34677197507.0
2023-01-10,91.46112177496403,34808496760.0
2023-01-11,91.94598040808647,34993025441.0
2023-01-12,90.93896632390907,34609773565.0
2023-01-13,89.96924905766417,34240716204.0
2023-01-16,89.96924905766417,34240716204.0
2023-01-17,89.03682860935176,33885853356.0
2023-01-18,87.0321246454801,33122898232.0
2023-01-19,86.23024305993142,32817716183.000004
2023-01-20,87.45171384722067,33282586514.0
2023-01-30,88.6265636120943,33729713701.999996
2023-01-31,88.86899292865553,33821978043.0
2023-02-01,88.99953179141927,33871658842.000004
2023-02-02,88.72912986140867,33768748616.0
2023-02-03,86.649832261672,32977404465.0
2023-02-06,87.22793293962569,33197419430.0
2023-02-07,86.94820680513197,33090960576.0
2023-02-08,85.5682245416296,32565763561.0
2023-02-09,84.095000233296,32005080261.0
2023-02-10,86.11835260613393,32775132640.999996
2023-02-13,86.52861760339138,32931272294.0
2023-02-14,85.69146063103643,32328005453.0
2023-02-15,85.78552370527468,32363491738.0
2023-02-16,86.21821384677058,32543426625.0
2023-02-17,87.7138167271586,33107948208.0
2023-02-20,87.7138167271586,33107948208.0
2023-02-21,87.22468874111976,32923324797.0
2023-02-22,86.92368690355738,32809710391.0
2023-02-23,86.14296338738,32515023023.0
2023-02-24,85.84196154981764,32401408616.0
2023-02-27,85.45630294544084,32255840158.0
2023-02-28,84.04535683186724,31723272626.0
2023-03-01,82.91659994100837,31297218601.0
2023-03-02,84.28992082488666,31815584332.0
2023-03-03,85.30580202665966,32199032954.0
2023-03-06,86.18999492449912,32532775274.0
2023-03-07,85.27758310438819,32188381604.0
2023-03-08,86.24643276904206,32554077975.0
2023-03-09,85.8701804720891,32412059967.0
2023-03-10,85.23995787469289,32174179803.0
2023-03-13,87.2811265856627,32944627499.0
2023-03-14,88.42869609136923,33377782424.0
2023-03-15,89.96192420145253,33956505808.0
2023-03-16,90.58274049142491,34190835521.999996
2023-03-17,89.9525178940287,33952955358.0
2023-03-20,91.15652524427817,34407412985.0
2023-03-21,87.65737888261566,33086645507.0
2023-03-22,86.63209137341883,32699646434.0
2023-03-23,86.28405799873735,32568279776.0
2023-03-24,89.42576467829456,33754130146.0
2023-03-27,88.95544930710336,33576607636.0
2023-03-28,88.78613577347454,33512699532.0
2023-03-29,89.46338990798986,33768331947.0
2023-03-30,89.09654391846072,33629864389.0
