,CLOSE,MKT_CAP_ARD
2019-02-27,106.17724041701503,860592182238.0
2019-02-28,106.04472001353476,859518072354.9999
2019-03-01,106.51800716882144,863354179078.0
2019-03-04,106.26243210496663,861282681448.0001
2019-03-05,105.73235049104555,856986241918.0
2019-03-06,105.77967920657422,857369852591.0
2019-03-07,104.49233814419443,846935642304.0
2019-03-08,104.60592706146323,847856307917.0
2019-03-11,106.80197946199345,865655843111.9999
2019-03-12,107.54977316734642,871716891735.0
2019-03-13,108.38275856065098,878468439567.0
2019-03-14,108.46795024860259,879158938777.0
2019-03-15,109.71742833855943,889286260526.0
2019-03-18,111.28874169411122,902022134845.9999
2019-03-19,111.36446763895711,902635911922.0
2019-03-20,111.24141297858256,901638524174.0
2019-03-21,113.79716361713066,922353500478.0
2019-03-22,110.79652305261308,898032583854.0
2019-03-25,111.37393338206283,902712634056.0
2019-03-26,111.61057695970618,904630687418.0
2019-03-27,110.53148224565253,895884364088.9999
2019-03-28,110.68293413534428,897111918241.0
2019-03-29,111.63897418902337,904860853821.0
2019-04-01,112.66127444444261,913146844343.0
2019-04-02,112.82219207724009,914451120629.0001
2019-04-03,113.56052003948733,920435447117.0001
2019-04-04,112.98310971003757,915755396914.9999
2019-04-08,113.5226570670644,920128558578.9999
2019-04-09,112.9073837651917,915141619839.0
2019-04-10,113.76876638781346,922123334075.0
2019-04-11,113.90128679129374,923197443956.9999
2019-04-12,114.48816286384923,927954216294.0
2019-04-15,114.58282029490657,928721437638.0
2019-04-16,114.31777948794601,926573217873.0
2019-04-17,115.2643537985194,934245431319.0
2019-04-18,116.77887269543679,946520972833.0
2019-04-19,116.77887269543679,946520972833.0
2019-04-22,117.14803667656041,949513136077.0
2019-04-23,118.73828151832366,962402454666.0
2019-04-24,118.33125456477713,957928868179.0
2019-04-25,122.25007221055088,989652934368.0
2019-04-26,122.95053720037515,995323419629.0
2019-04-29,122.83694828310637,994403881478.0
2019-04-30,123.62260496088226,1000764020352.0
2019-05-06,121.3034978999775,981990116448.0001
2019-05-07,118.81400746316953,961836905318.0
2019-05-08,118.80454172006381,961760277139.0
2019-05-09,118.79507597695806,961683648960.0
2019-05-10,120.33799210319266,974174042169.9999
2019-05-13,116.75994120922532,945208590432.0
2019-05-14,118.06621375781657,955783279162.0
2019-05-15,119.7288509563849,965668314278.0
2019-05-16,122.4935784304611,987967114426.0
2019-05-17,121.67651120444545,981377091014.0
2019-05-20,119.91886659034203,967200877862.0
2019-05-21,120.56491974579626,972411594048.0
2019-05-22,121.2964799365312,978311963846.0
2019-05-23,119.88086346355061,966894365145.9999
2019-05-24,119.93786815373774,967354134220.9999
2019-05-27,119.93786815373774,967354134220.9999
2019-05-28,119.86186190015489,966741108787.0
2019-05-29,118.70276653301643,957392470925.0
2019-05-30,119.45332828714707,963446097081.9999
2019-05-31,117.50566803908654,947737320346.0
2019-06-03,113.85736786710973,918312099533.0
2019-06-04,117.01162739079801,943752655027.0
2019-06-05,119.54833610412564,964212378874.0
2019-06-06,121.43899166199903,979461386534.0
2019-06-10,125.98036531357434,1016089656192.0001
2019-06-11,125.50532622868153,1012258247231.9999
2019-06-12,124.92577854511231,1007583928301.0
2019-06-13,125.71434342603436,1013944067174.0
2019-06-14,125.83785358810648,1014940233504.0
2019-06-17,126.21788485602075,1018005360672.0
2019-06-18,128.41256542822555,1035706470067.0
2019-06-19,128.91610685821195,1039767763565.0
2019-06-20,130.11320535214182,1049422914144.0
2019-06-21,130.13220691553755,1049576170502.0
2019-06-24,130.9017702330639,1055783053018.0
2019-06-25,126.76893019449642,1022449795066.0001
2019-06-26,127.24396927938923,1026281204026.0
2019-06-27,127.45298647674207,1027967023968.0
2019-06-28,127.2724716244828,1026511088563.0
2019-07-01,128.9066060765141,1039691135386.0
2019-07-02,129.76167642932117,1046587671514.0
2019-07-03,130.5977452187325,1053330951283.0
2019-07-04,130.5977452187325,1053330951283.0
2019-07-05,130.21771395081825,1050265824115.0001
2019-07-08,130.1227061338397,1049499542323.0
2019-07-09,129.6476670489469,1045668133363.0
2019-07-10,130.9682757049489,1056319450272.0
2019-07-11,131.490818698331,1060534000127.9999
2019-07-12,131.9658577832238,1064365409088.0
2019-07-15,131.9658577832238,1064365409088.0
2019-07-16,130.23671551421398,1050419080474.0
2019-07-17,129.4671521966876,1044212197958.0
2019-07-18,129.60966392215542,1045361620646.0
2019-07-19,129.79967955611258,1046894184229.9999
2019-07-22,131.51932104342455,1060763884666.0
2019-07-23,132.3363882694402,1067353908076.9999
2019-07-24,133.69500005223364,1078311737702.0
2019-07-25,133.19145862224727,1074250444205.0
2019-07-26,134.28404851750074,1083062684813.0
2019-07-29,133.9895242848672,1080687211258.0
2019-07-30,133.34347112941296,1075476495072.0
2019-07-31,129.4671521966876,1044212197958.0
2019-08-01,131.16779212060388,1054144621764.0
2019-08-02,130.06570144365256,1045287546860.0
2019-08-05,125.60983482735796,1009477476773.9999
2019-08-06,127.9660286884263,1028413292086.0
2019-08-07,128.52657480859983,1032918183632.0
2019-08-08,131.95635700152593,1060482011566.0
2019-08-09,130.8352647611789,1051472228474.0
2019-08-12,129.0111146751905,1036812242426.0
2019-08-13,131.6808343322881,1058267742840.0
2019-08-14,127.71534790334475,1022992151412.0
2019-08-15,127.42937533750656,1020701528592.0
2019-08-16,129.7648179585186,1039408281622.0
2019-08-19,131.938209458889,1056817015054.0
2019-08-20,130.84198128984252,1048036294244.0
2019-08-21,132.3004413756174,1059718470626.0
2019-08-22,131.33766707062875,1052006707132.0
2019-08-23,127.15293519052959,1018487259866.0
2019-08-26,129.11661347595197,1034216203230.0
2019-08-27,129.39305362292893,1036430471956.0
2019-08-28,129.221470083426,1035056098264.0
2019-08-29,131.66176931191205,1054602746328.0
2019-08-30,131.41392642151897,1052617539884.0
2019-09-02,131.41392642151897,1052617539884.0
2019-09-03,129.67902618876712,1038721094775.9999
2019-09-04,131.19468078770964,1050861395722.0
2019-09-05,133.5015261521379,1069339086470.0
2019-09-06,132.59594636031687,1062085447539.9999
2019-09-09,131.08982418023564,1050021500688.0
2019-09-10,129.71715586421223,1039026511152.0
2019-09-11,129.75528553965734,1039331927528.0
2019-09-12,131.08982418023564,1050021500688.0
2019-09-16,129.9554663357441,1040935363502.0
2019-09-17,130.96590273503907,1049028897466.0
2019-09-18,132.04306606636302,1057656910088.0
2019-09-19,134.4738328759878,1077127204058.0
2019-09-20,132.92004860160017,1064681486736.0
2019-09-23,132.63407603576195,1062390863916.0
2019-09-24,130.9563703161778,1048952543372.0
2019-09-25,132.84378925071002,1064070653983.9999
2019-09-26,133.01537279021292,1065445027676.0
2019-09-27,131.29000497632236,1051624936662.0
2019-09-30,132.52921942828797,1061550968882.0
2019-10-08,129.3263266909,1035895993298.0
2019-10-09,131.77615833824734,1055518995456.0
2019-10-10,132.59594636031687,1062085447539.9999
2019-10-11,133.14882665427075,1066513984992.0
2019-10-14,133.0249052090742,1065521381770.0
2019-10-15,134.9552200284821,1080983085805.0001
2019-10-16,133.84469323114374,1072087833854.0
2019-10-17,133.15835907313203,1066590339086.0
2019-10-18,130.98496757276163,1049181605654.0
2019-10-21,131.95727429661156,1056969723242.0
2019-10-22,129.99359601118917,1041240779878.0
2019-10-23,130.82291645211998,1046977283014.0
2019-10-24,133.39666954466387,1067575058182.9999
2019-10-25,134.14973063470447,1073601814621.0
2019-10-28,137.4479475607052,1099997482059.0
2019-10-29,136.15153859557196,1089622306419.0
2019-10-30,137.8483091528787,1103201580419.0
2019-10-31,136.66628921408073,1093741861453.0
2019-11-01,136.99992387422532,1096411943419.0
2019-11-04,137.79111463971105,1102743852082.0
2019-11-05,137.7053228699596,1102057259576.0
2019-11-06,137.32402611550862,1099005737328.9999
2019-11-07,137.5146744927341,1100531498453.0
2019-11-08,139.13518569915064,1113500468003.0
2019-11-11,139.27817198206975,1114644788846.0
2019-11-12,140.193284192752,1121968442239.0
2019-11-13,140.42206224542258,1123799355588.0
2019-11-14,141.1369936600181,1129520959801.0
2019-11-15,142.95768566252136,1144091978531.0
2019-11-18,143.3103851603885,1146914636610.0
2019-11-19,143.35804725469484,1147296076891.0
2019-11-20,143.1093600537448,1141421896565.0
2019-11-21,142.9754520841717,1140353863779.0
2019-11-22,143.0806654888363,1141193032397.0
2019-11-25,144.64930170383522,1153704273610.0
2019-11-26,145.4144901013957,1159807318105.0
2019-11-27,145.69187089551136,1162019671734.0
2019-11-28,145.69187089551136,1162019671734.0
2019-11-29,144.7927745283778,1154848594453.0
2019-12-02,143.0424060689583,1140887880172.0
2019-12-03,142.81284954969013,1139056966824.0
2019-12-04,143.32935171804343,1143176521857.0
2019-12-05,143.4058705577995,1143786826307.0
2019-12-06,145.14667416224952,1157671252532.0
2019-12-09,144.7736448184388,1154696018340.0
2019-12-10,144.55365315414016,1152941393048.0
2019-12-11,145.098849887402,1157289812251.0
2019-12-12,146.5718375527059,1169038172902.0
2019-12-13,147.80570384377214,1178879332150.0
2019-12-16,148.7621893407227,1186508137768.0
2019-12-17,147.9587415232842,1180099941048.0
2019-12-18,147.65266616426004,1177658723251.0
2019-12-19,148.93435673017382,1187881322779.0
2019-12-20,150.56038207498977,1200850292329.0
2019-12-23,150.56038207498977,1200850292329.0
2019-12-24,150.53168751008124,1200621428161.0
2019-12-25,150.53168751008124,1200621428161.0
2019-12-26,151.7655538011475,1210462587408.0
2019-12-27,152.04293459526318,1212674941037.0
2019-12-30,150.7325494644409,1202223477341.0
2019-12-31,150.83776286910543,1203062645959.0
2020-01-02,153.63070052020112,1225338758363.0
2020-01-03,151.71772952629996,1210081147127.0
2020-01-06,152.1098885800497,1213208957431.0
2020-01-07,150.72298460947138,1202147189284.0
2020-01-08,153.1237632068173,1221295491386.0
2020-01-09,155.03673420071846,1236553102622.0
2020-01-10,154.31937007800553,1230831498408.0
2020-01-13,156.17495194208965,1245631381307.0
2020-01-14,155.07499362059647,1236858254846.0
2020-01-15,156.0793033923946,1244868500745.0
2020-01-16,158.9391950282768,1267678629543.0
2020-01-17,159.82872654044084,1274773418768.0
2020-01-20,159.82872654044084,1274773418768.0
2020-01-21,159.25483524227047,1270196135397.0
2020-01-22,158.48964684471002,1264093090903.0
2020-01-23,159.4652620515996,1271874472633.0
2020-02-03,166.791940958241,1326342477604.0
2020-02-04,172.2821677107373,1370001187441.0
2020-02-05,172.0717409014082,1368327857099.0
2020-02-06,175.6394318050338,1396698412446.0
2020-02-07,175.88811803424096,1398675984669.0
2020-02-10,180.4888132745732,1435261070787.0
2020-02-11,176.41418505756377,1402859310524.0
2020-02-12,176.67243614174043,1404912943217.0
2020-02-13,175.71595064478987,1397306896207.0
2020-02-14,177.2845868597888,1409780813304.0
2020-02-17,177.2845868597888,1409780813304.0
2020-02-18,179.08277959405586,1424080181681.9998
2020-02-19,179.6198796865324,1424460484032.9998
2020-02-20,176.87685931114004,1402707189584.0
2020-02-21,171.28531777668638,1358363935516.0
2020-02-24,163.90026291986075,1299797373539.0
2020-02-25,161.19560646580257,1278348320971.0
2020-02-26,163.2097123358459,1294321019692.0
2020-02-27,151.71012691593177,1203124516042.0
2020-02-28,155.38347238367746,1232255676090.0
2020-03-02,165.72254918323333,1314248862858.0
2020-03-03,157.78121746706242,1251270793615.0
2020-03-04,163.57416958852045,1297211317556.0
2020-03-05,159.4692300057654,1264657436353.0
2020-03-06,154.9614692490017,1228909015406.0
2020-03-09,144.45934578377572,1145622800646.0
2020-03-10,154.33805552732164,1223965084849.0
2020-03-11,147.34623086417116,1168517002146.0
2020-03-12,133.37217251820377,1057696897211.0
2020-03-13,152.33354063761186,1208068446598.0
2020-03-16,129.88105567679528,1030010886094.0
2020-03-17,140.5749987486921,1114818310256.0
2020-03-18,134.6573638828981,1067889000204.0
2020-03-19,136.87288033994577,1085458968797.0
2020-03-20,131.73211488116846,1044690556824.0
2020-03-23,130.4181505754735,1034270272420.0
2020-03-24,142.27260226772864,1128281013463.0
2020-03-25,140.91068306036598,1117480426709.0
2020-03-26,149.72479398688904,1187379998731.0
2020-03-27,143.57697559309003,1138625237397.0
2020-03-30,153.67627788430738,1218716912412.0
2020-03-31,151.2593508402554,1199549673947.0
2020-04-01,145.88840185347314,1156955810691.0
2020-04-02,148.90956065853814,1180914858773.0
2020-04-03,147.53805047084197,1170038211548.0
2020-04-07,156.80293747304137,1243512625665.0
2020-04-08,158.3758582477419,1255986542761.0
2020-04-09,158.3854492280754,1256062603231.0
2020-04-10,158.3854492280754,1256062603231.0
2020-04-13,158.7403155004164,1258876840625.0
2020-04-14,166.59532839358542,1321170365637.0
2020-04-15,164.8497699728812,1307327360079.0
2020-04-16,169.7987158249877,1346574562649.9998
2020-04-17,171.29490875701993,1358439995986.0
2020-04-20,167.89970171894686,1331514589571.0
2020-04-21,160.95583195746406,1276446809218.0
2020-04-22,166.42269074758173,1319801277175.0
2020-04-23,164.40858487753837,1303828578454.0
2020-04-24,167.41056172193635,1327635505596.0
2020-04-27,166.93101270525935,1323832482091.0
2020-04-28,162.86443704383848,1291582842768.0
2020-04-29,170.17276405799578,1345529803025.0
2020-04-30,171.87995855736585,1359028326665.0
2020-05-06,175.07375500843457,1384281182687.0
2020-05-07,176.0903989237898,1392319629348.9998
2020-05-08,177.1262247998121,1400509744815.9998
2020-05-11,179.10196674852128,1416131631725.0002
2020-05-12,175.04498206743395,1384053679480.0002
2020-05-13,172.397871495377,1363123384398.0
2020-05-14,173.1459679613931,1369038467791.0
2020-05-15,175.66839578911404,1388982915641.0
2020-05-18,177.3468173474835,1402253936073.0002
2020-05-19,176.11917186479042,1392547132557.0
2020-05-20,178.5620653209659,1407941516258.0002
2020-05-21,176.41732005722704,1391030444507.0002
2020-05-22,176.4942615913522,1391637119727.0
2020-05-25,176.4942615913522,1391637119727.0
2020-05-26,174.62842938881707,1376925245648.0
2020-05-27,174.85925399119256,1378745271307.0
2020-05-28,174.46492862880112,1375636060806.0
2020-05-29,176.24420160544543,1389665425263.0002
2020-06-01,175.84025855128837,1386480380359.0
2020-06-02,177.8407384385425,1402253936073.0002
2020-06-03,178.27353456799656,1405666484184.0
2020-06-04,175.92681777717914,1387162889981.0002
2020-06-05,180.04318985287523,1419620014238.0
2020-06-08,181.15884209769007,1428416804925.0
2020-06-09,182.54378971194296,1439336958881.0
2020-06-10,189.31464471495707,1492724378219.0
2020-06-11,179.14874451867024,1412567414809.0
2020-06-12,180.5625452082201,1423715071972.0
2020-06-15,181.71666822009746,1432815200268.0
2020-06-16,186.16965950759112,1467926528612.0
2020-06-17,186.81404485588936,1473007433577.0
2020-06-18,188.8145247431435,1488780989291.0
2020-06-19,187.68925480656304,1479908364202.0
2020-06-22,192.90204374354266,1521010610341.0
2020-06-23,194.1908144401391,1531172420272.0002
2020-06-24,190.27641389152157,1500307818466.0
2020-06-29,190.85347539746027,1504857882615.0
2020-06-30,195.7296451226423,1543305924666.9998
2020-07-01,196.87415044275406,1552330218561.0
2020-07-02,198.37451035819467,1564160385346.0
2020-07-03,198.37451035819467,1564160385346.0
2020-07-06,202.64476550214107,1597830860043.0
2020-07-07,200.28843101955806,1579251431438.0
2020-07-08,204.6933338482235,1613983587769.0
2020-07-09,206.1263699213046,1625282913737.0
2020-07-10,205.50121995653765,1620353677576.0
2020-07-13,199.15354339121194,1570302971945.9998
2020-07-14,200.3846079372145,1580009775462.0
2020-07-15,200.0864594924795,1577658908986.0
2020-07-16,196.12397048503374,1546415135167.9998
2020-07-17,195.12373054140664,1538528357311.0
2020-07-20,203.51035776104914,1604655956265.0
2020-07-21,200.7693156078403,1583043151561.0
2020-07-22,203.6546231375338,1605793472302.0
2020-07-23,194.79672902137472,1535949987627.0
2020-07-24,193.60413524243475,1526546521721.0
2020-07-27,196.05664664267422,1545884294351.0
2020-07-28,194.2966090495612,1532006598699.0
2020-07-29,196.2586181697528,1547476816803.0
2020-07-30,196.10473510150246,1546263466363.0
2020-07-31,197.17229888748903,1551444528204.0
2020-08-03,208.26149749327777,1638699566545.0
2020-08-04,205.13574766944313,1614104694506.0
2020-08-05,204.79912845764557,1611456015979.0
2020-08-06,208.07876134973054,1637261712487.0
2020-08-07,204.3567146364259,1607974895629.0
2020-08-10,200.28843101955806,1575963723714.0
2020-08-11,195.6046151296889,1539109253920.0
2020-08-12,201.1924940455287,1583077317473.0
2020-08-13,200.72122714901207,1579369167535.0002
2020-08-14,200.913580984325,1580882698122.0
2020-08-17,202.240822447984,1591326059172.0
2020-08-18,203.40456315162706,1600482919223.0
2020-08-19,202.17052575627912,1586936820470.0
2020-08-20,206.87530480106045,1623866966792.0
2020-08-21,205.37131805723692,1612061428213.9998
2020-08-24,206.0172610818278,1617131755680.0
2020-08-25,208.69744258684665,1638169830839.0
2020-08-26,213.20940281831727,1673586446575.0
